None,13.2500,-3.2226,8.6628,5.2595,0.0085,0.0277,-0.0602,412.9000,-40.8000,-9.1000,Car
None,13.2500,-3.4111,7.7919,4.8764,0.0304,0.0160,-0.0759,412.9000,-40.8000,-9.1000,Car
None,13.2500,-2.4128,8.0744,5.9831,-0.1044,-0.0929,0.0666,412.9000,-40.8000,-9.1000,Car
None,13.2500,-2.1296,7.7674,6.1633,-0.2115,-0.2317,0.1438,412.9000,-40.8000,-9.1000,Car
None,13.2500,-2.0512,8.0834,5.8706,-0.1502,-0.1241,0.1206,412.9000,-40.8000,-9.1000,Car
None,13.2500,-2.7246,7.6555,5.9143,-0.1041,-0.0764,0.0312,412.9000,-40.8000,-9.1000,Car
None,13.2500,-2.3703,7.6608,5.9011,-0.0610,-0.1020,0.0043,412.9000,-40.8000,-9.1000,Car
None,13.2500,-1.9130,7.9823,6.0543,-0.0778,-0.1811,0.0740,412.9000,-40.8000,-9.1000,Car
None,13.2500,-1.8974,8.1469,6.0543,-0.0889,-0.2013,0.0724,412.9000,-40.4000,-9.6000,Car
None,13.2500,-1.9944,8.0409,6.0501,-0.0570,-0.1441,0.0277,412.9000,-40.4000,-9.6000,Car
None,13.7500,-2.3331,7.3891,5.9011,-0.0138,-0.0746,0.0107,412.9000,-40.4000,-9.6000,Car
None,13.7500,-1.7430,7.5753,6.0938,-0.0383,-0.0021,0.0069,412.9000,-40.4000,-9.6000,Car
None,13.7500,-1.4946,7.3765,5.8616,0.0096,-0.0493,0.0186,412.9000,-40.4000,-9.6000,Car
None,13.7500,-1.4090,7.2586,5.4259,0.0631,0.0003,-0.0410,412.9000,-40.4000,-9.6000,Car
None,13.7500,-1.5915,7.4148,5.0769,0.1451,0.1017,-0.1225,412.9000,-40.4000,-9.6000,Car
None,13.7500,-2.3960,8.2875,5.1703,0.1883,0.1782,-0.2312,412.9000,-40.4000,-9.6000,Car
None,13.7500,-3.7595,7.9104,5.2277,0.1473,0.1718,-0.3220,412.9000,-40.4000,-9.6000,Car
None,13.7500,-3.5129,6.8594,5.1541,0.0650,0.0482,-0.2304,412.9000,-40.4000,-9.6000,Car
None,13.7500,-1.7711,6.5661,4.8321,0.0053,-0.0003,-0.0764,412.9000,-40.4000,-9.6000,Car
None,13.7500,-0.9475,6.6679,4.5490,0.0016,-0.0019,0.0804,412.9000,-40.4000,-9.6000,Car
None,13.7500,-2.1404,7.3993,4.9787,-0.0085,0.0959,-0.0288,412.9000,-40.4000,-9.6000,Car
None,13.7500,-3.6841,6.5062,4.8632,0.0298,0.1939,-0.3217,412.9000,-40.4000,-9.6000,Car
None,13.7500,-2.6713,5.8814,4.3539,0.0762,0.2642,-0.2908,412.9000,-40.4000,-9.6000,Car
None,13.7500,-1.5365,5.6443,4.1641,0.0346,0.1475,-0.0985,412.9000,-40.4000,-9.6000,Car
None,13.7500,-0.8631,6.1938,4.1498,0.0112,0.1017,-0.0775,412.9000,-40.4000,-9.6000,Car
None,13.7500,-1.7837,7.3945,4.3371,0.0080,0.1667,-0.1960,412.9000,-40.4000,-9.6000,Car
None,13.7500,-3.9456,8.6215,4.3557,0.0613,0.1886,-0.4157,412.9000,-40.4000,-9.6000,Car
None,13.7500,-6.2369,8.4851,4.0300,0.0597,0.1867,-0.4834,412.9000,-40.4000,-9.6000,Car
None,13.7500,-5.4588,7.4370,4.6244,-0.1563,-0.1601,-0.2314,412.9000,-40.4000,-9.6000,Car
None,13.7500,-2.9275,7.8207,5.9939,-0.5212,-0.6386,0.3377,412.9000,-40.4000,-9.6000,Car
None,13.7500,-2.2942,8.4485,6.8163,-0.7318,-0.7515,0.5779,412.9000,-40.4000,-9.6000,Car
None,13.7500,-3.1460,6.8791,7.0635,-0.6485,-0.4786,0.4919,412.9000,-40.4000,-9.6000,Car
None,13.7500,-2.4008,5.0266,6.6780,-0.5175,-0.2008,0.4306,412.9000,-40.4000,-9.6000,Car
None,13.7500,-0.0557,5.0230,5.8173,-0.3427,-0.1790,0.5321,412.9000,-40.4000,-9.6000,Car
None,13.7500,1.1965,6.5188,6.3602,-0.2573,-0.1664,0.5249,412.9000,-40.4000,-9.6000,Car
None,13.7500,-0.8290,8.6856,7.7345,-0.1739,-0.0040,0.1025,412.9000,-40.4000,-10.1000,Car
None,13.7500,-4.6029,9.5774,7.5741,0.1063,0.2442,-0.5217,412.9000,-40.4000,-10.1000,Car
None,13.7500,-6.5529,8.5712,4.8094,0.5180,0.3883,-0.7611,412.9000,-40.4000,-10.1000,Car
None,13.7500,-4.1599,8.1983,4.0007,0.5281,0.0264,-0.3595,412.9000,-40.4000,-10.1000,Car
None,13.7500,-1.1456,8.4072,5.1272,0.0479,-0.4349,0.2352,412.9000,-40.4000,-10.1000,Car
None,13.7500,-0.9331,8.0649,6.2339,-0.3007,-0.3369,0.3305,412.9000,-40.4000,-10.1000,Car
None,13.7500,-2.4942,7.2592,6.9707,-0.3491,0.0575,0.0501,412.9000,-40.4000,-10.1000,Car
None,13.7500,-2.5971,6.1154,6.4913,-0.1851,0.3265,-0.1526,412.9000,-40.4000,-10.1000,Car
None,13.7500,-0.9367,5.8029,6.1238,-0.0599,0.2519,-0.0615,412.9000,-40.4000,-10.1000,Car
