-83,18.9370,-1.1180,9.7086,3.8148,-0.1780,0.6423,-0.5096,-1.6000,-38.0000,-26.3000,Car
-83,18.9370,-1.5887,9.5517,3.3931,-0.2356,0.6528,-0.5812,-2.0000,-38.2000,-25.9000,Car
-83,18.9370,-2.2359,8.2768,3.4617,-0.2443,0.5794,-0.5114,-2.4000,-38.6000,-25.7000,Car
-83,18.9370,-2.2359,8.6593,3.3735,-0.1955,0.4730,-0.2915,-2.5000,-39.1000,-25.7000,Car
-83,18.9370,-1.9319,8.8848,3.6873,-0.0995,0.2356,-0.1536,-3.5000,-39.7000,-26.4000,Car
-83,18.9370,-1.8927,8.9339,3.8246,-0.0105,0.0925,-0.1361,-3.7000,-40.1000,-26.8000,Car
-83,18.9370,-1.9221,8.7377,3.7069,-0.0052,0.3316,-0.1710,-3.8000,-40.7000,-26.9000,Car
-83,18.9370,-1.8731,8.6004,3.5794,-0.0052,0.3316,-0.1710,-4.1000,-41.1000,-26.5000,Car
-83,18.9370,-2.2653,8.9044,3.0891,0.0262,0.4014,-0.2112,-4.0000,-41.8000,-26.5000,Car
-83,18.9370,-2.5105,8.8750,2.8047,0.0262,0.4014,-0.2112,-4.9000,-42.2000,-26.7000,Car
-83,18.9370,-2.4517,8.6299,3.2068,-0.0192,0.2217,-0.2042,-5.2000,-42.1000,-26.1000,Car
-83,18.9370,-2.1182,8.3553,3.7658,-0.1134,0.1344,-0.1466,-5.2000,-41.8000,-26.0000,Car
-83,18.9370,-2.1084,8.8652,3.7069,-0.1693,0.4224,-0.0925,-4.4000,-42.2000,-25.9000,Car
-83,18.9370,-2.2065,9.0613,3.3245,-0.1222,0.3979,-0.1763,-4.0000,-42.4000,-25.5000,Car
-83,18.9370,-2.7164,8.7966,2.5105,-0.1134,0.0960,-0.1850,-4.3000,-42.0000,-25.8000,Car
-83,18.9370,-2.4713,8.3945,3.1675,-0.1134,0.0960,-0.1850,-4.2000,-42.0000,-26.1000,Car
-83,18.9370,-2.1477,8.1199,3.6873,-0.1361,-0.0140,0.0017,-3.9000,-41.8000,-26.5000,Car
-83,18.9370,-2.0692,8.5220,3.9521,-0.1326,0.1885,0.0419,-3.1000,-41.6000,-26.8000,Car
