None,17.2500,-0.6823,-0.0904,10.6668,-0.0146,-0.0304,-0.0376,-7.4000,24.4000,-28.0000,Car
None,17.2500,-0.5118,0.0772,9.8587,0.1356,-0.1108,-0.0346,-7.4000,24.4000,-28.0000,Car
None,17.2500,-0.2735,0.4555,8.9082,0.1577,0.0069,0.0005,-7.4000,24.4000,-28.0000,Car
None,17.2500,-0.1281,0.1718,9.0070,0.0714,0.1736,0.0168,-7.4000,24.4000,-28.0000,Car
None,17.2500,-0.4052,0.0640,10.6805,-0.0269,0.1119,-0.0240,-7.4000,24.4000,-28.0000,Car
None,17.2500,-0.6548,-0.0617,11.5754,0.0003,-0.0312,-0.0479,-7.4000,24.4000,-28.0000,Car
None,17.2500,-0.7326,0.2119,10.7919,0.1033,-0.0967,-0.0418,-7.4000,24.4000,-28.0000,Car
None,17.2500,-0.4609,0.7153,9.2608,0.1569,-0.0011,0.0048,-7.4000,24.4000,-28.0000,Car
None,17.2500,-0.0820,0.5231,9.0351,0.1017,0.1132,0.0357,-7.4000,24.4000,-28.0000,Car
None,17.2500,-0.7967,0.3777,10.5632,-0.0522,0.0738,0.0019,-7.4000,24.4000,-28.0000,Car
None,17.2500,-1.0630,0.0096,11.0241,-0.1041,0.0125,-0.0482,-7.4000,24.4000,-28.0000,Car
None,17.2500,-0.5034,0.1532,9.4733,0.0855,-0.1212,-0.0282,-7.4000,24.4000,-28.0000,Car
None,17.2500,-0.3041,0.4794,8.8418,0.1004,-0.0770,0.0170,-7.4000,24.4000,-28.0000,Car
None,17.2500,-0.6243,0.2155,9.4930,-0.1108,0.1294,0.0069,-7.4000,24.4000,-28.0000,Car
None,17.2500,-0.8344,0.1945,9.8928,-0.1326,0.1571,-0.0128,-7.4000,24.4000,-28.0000,Car
None,17.2500,-1.0636,0.0790,9.8479,0.0519,-0.1419,-0.0144,-7.4000,24.4000,-28.0000,Car
None,17.2500,-0.5022,0.0880,10.2861,-0.0146,-0.1726,-0.0067,-7.4000,24.4000,-28.0000,Car
None,17.2500,-0.1466,0.3561,9.4026,-0.1875,0.0703,-0.0053,-7.4000,24.4000,-28.0000,Car
None,17.2500,-0.4250,0.2753,7.8626,-0.0168,0.0820,0.0144,-7.4000,24.4000,-28.0000,Car
None,17.2500,-0.3502,0.0419,7.9811,0.1222,-0.0511,-0.0181,-7.4000,24.4000,-28.0000,Car
None,17.2500,-0.6925,-0.1856,10.2717,-0.1188,-0.0586,-0.0439,-7.4000,24.4000,-28.0000,Car
None,17.2500,-1.1337,-0.2616,10.9577,-0.2775,0.0634,-0.0567,-7.4000,24.4000,-28.0000,Car
None,17.2500,-0.3178,0.0192,9.5762,-0.0088,-0.0940,-0.0154,-7.4000,24.4000,-28.0000,Car
None,17.2500,-0.0934,0.3406,8.5437,0.1510,-0.1627,0.0447,-7.4000,24.4000,-28.0000,Car
None,17.2500,-0.1035,0.2711,8.9908,-0.0703,0.0602,0.0293,-7.4000,24.4000,-28.0000,Car
None,17.2500,-0.7177,0.1407,9.1099,-0.0756,0.0788,-0.0029,-7.4000,24.4000,-28.0000,Car
None,17.2500,-0.6823,-0.1664,9.3404,0.0362,-0.0775,-0.0415,-7.4000,24.4000,-28.0000,Car
None,17.2500,-0.3561,0.0120,10.2807,0.0000,-0.1081,-0.0293,-7.4000,24.0000,-28.0000,Car
None,17.2500,-0.4399,0.0521,10.4950,-0.0820,-0.0136,-0.0173,-7.4000,24.0000,-28.0000,Car
None,17.2500,-0.3615,0.1083,9.6211,0.0109,0.0130,-0.0112,-7.4000,24.0000,-28.0000,Car
None,17.2500,-0.4363,0.3585,8.8310,0.1113,-0.0783,-0.0051,-7.4000,24.0000,-28.0000,Car
None,17.2500,-0.4914,0.3017,9.1016,0.0562,-0.1031,-0.0067,-7.4000,24.0000,-28.0000,Car
None,17.2500,-0.5213,0.1077,10.1784,-0.0594,-0.0280,-0.0317,-7.4000,24.0000,-28.0000,Car
None,17.2500,-0.6997,-0.0982,10.5734,-0.0879,0.0080,-0.0506,-7.4000,24.0000,-28.0000,Car
None,17.2500,-0.2873,0.2125,10.4459,0.0304,-0.0951,-0.0618,-7.4000,24.0000,-28.0000,Car
None,17.2500,-0.2358,0.1676,9.1351,0.1020,-0.1787,-0.0530,-7.4000,24.0000,-28.0000,Car
None,17.2500,-0.2526,0.2113,8.7586,0.0517,-0.0743,-0.0549,-7.4000,24.0000,-27.6000,Car
None,17.2500,-0.4369,0.1885,9.3212,-0.0602,-0.0205,-0.0780,-7.4000,24.0000,-27.6000,Car
None,17.2500,-0.6626,0.0227,10.4704,-0.1028,-0.1457,-0.0996,-7.4000,24.0000,-27.6000,Car
None,17.2500,-0.6823,-0.2017,11.2653,-0.0514,-0.3238,-0.1025,-7.4000,24.0000,-27.6000,Car
None,17.2500,-0.3406,0.1448,10.3932,0.0165,-0.3190,-0.0647,-7.4000,24.0000,-27.6000,Car
None,17.2500,0.0976,0.3633,9.0351,0.0714,0.0320,-0.0072,-7.4000,24.0000,-27.6000,Car
None,17.2500,-0.1365,0.3208,8.0343,0.0695,0.1651,0.0136,-7.4000,24.0000,-27.6000,Car
None,17.2500,-0.1401,0.2789,9.3769,0.0152,0.0445,-0.0117,-7.4000,24.0000,-27.6000,Car
None,17.2500,-0.0018,-0.0539,10.6015,-0.0743,-0.1510,-0.0402,-7.4000,24.0000,-27.6000,Car
None,17.2500,-0.0952,0.0144,11.1342,-0.0964,-0.1284,-0.0581,-7.4000,24.0000,-27.6000,Car
None,17.0000,-0.0796,0.3956,9.5511,0.0080,-0.0533,-0.0466,-7.4000,24.0000,-27.6000,Car
None,17.0000,0.1634,0.2987,8.2145,0.1273,-0.0202,-0.0136,-7.4000,24.0000,-27.6000,Car
None,17.0000,0.3549,0.1856,9.0423,0.0266,-0.0192,-0.0224,-7.4000,24.0000,-27.6000,Car
None,17.0000,0.1592,-0.1939,10.6602,-0.1694,0.0077,-0.0642,-7.4000,24.0000,-27.6000,Car
None,17.0000,-0.3136,-0.3663,11.0020,-0.1233,-0.0501,-0.0985,-7.4000,24.0000,-27.6000,Car
None,17.0000,0.1143,-0.0988,9.7199,0.0935,-0.2168,-0.0589,-7.4000,24.0000,-27.6000,Car
None,17.0000,0.5938,0.1909,8.5994,0.0756,-0.0889,0.0045,-7.4000,24.0000,-27.6000,Car
None,17.0000,0.3106,-0.3095,8.4982,-0.0988,0.2144,-0.0003,-7.4000,24.0000,-27.6000,Car
None,17.0000,0.0096,-0.2532,9.0303,-0.1241,0.1720,-0.0282,-7.4000,24.0000,-27.6000,Car
None,17.0000,-0.1329,-0.4046,9.4379,-0.0218,-0.1523,-0.0336,-7.4000,24.0000,-27.6000,Car
None,17.0000,0.2693,-0.5650,10.2538,-0.0194,-0.2296,-0.0256,-7.4000,24.0000,-27.6000,Car
None,17.0000,0.2640,-0.0688,10.1676,-0.0882,-0.0269,-0.0123,-7.4000,24.0000,-27.6000,Car
None,17.0000,0.4381,-0.5136,9.1734,-0.0304,0.1454,-0.0234,-7.4000,24.0000,-27.6000,Car
None,17.0000,0.1191,-0.3148,8.5252,0.0280,-0.0301,-0.0282,-7.4000,24.0000,-27.6000,Car
