-83,18.0138,-1.1572,6.0115,8.4239,0.3037,0.0611,-0.2199,-0.1000,-47.4000,-8.6000,Car
-83,18.0138,-1.0591,5.9526,8.6593,0.3107,0.1885,-0.3002,0.2000,-46.6000,-8.5000,Car
-83,18.0138,-1.0003,5.9919,8.9339,0.3805,0.2409,-0.4416,-0.1000,-46.6000,-8.6000,Car
-83,18.0138,-1.1474,6.0801,9.0123,0.5411,0.2932,-0.5690,-0.1000,-46.5000,-8.9000,Car
-83,18.0138,-1.5102,6.0997,8.6200,0.7016,0.2618,-0.6737,0.4000,-46.4000,-9.0000,Car
-83,18.0138,-1.8633,5.9232,7.7571,0.8063,0.0192,-0.7330,1.1000,-46.8000,-8.3000,Car
-83,18.0138,-2.1280,5.9428,7.0804,0.8727,-0.2112,-0.7941,2.3000,-47.6000,-8.3000,Car
-83,18.0138,-2.5595,6.2370,6.3449,0.8657,-0.3718,-0.8378,3.1000,-47.2000,-7.7000,Car
-83,18.0138,-2.7851,6.5606,5.9919,0.7016,-0.4555,-0.8168,3.2000,-47.6000,-8.2000,Car
-83,18.0138,-3.1675,6.4430,5.9821,0.5271,-0.4503,-0.7505,3.3000,-47.8000,-8.0000,Car
-83,18.0138,-3.3146,6.7274,5.9036,0.4067,-0.3124,-0.6772,4.3000,-48.1000,-7.9000,Car
-83,18.0138,-3.4323,7.0706,5.9036,0.2164,-0.1082,-0.6056,4.8000,-48.5000,-7.3000,Car
-83,18.0138,-3.7658,6.9431,6.2861,-0.0087,0.0803,-0.4992,5.4000,-49.5000,-7.5000,Car
-83,18.0138,-4.0403,5.9036,6.5508,-0.0454,0.1257,-0.3002,6.0000,-50.7000,-8.3000,Car
-83,18.0138,-4.1090,5.4231,6.4430,0.0908,-0.1169,-0.1257,6.2000,-51.1000,-8.5000,Car
-83,18.0138,-4.0109,5.5310,6.1488,0.1710,-0.3578,0.0279,6.1000,-52.1000,-8.9000,Car
-83,18.0138,-3.7854,5.9036,5.8644,0.0977,-0.4590,0.1361,6.8000,-51.8000,-8.4000,Car
-83,18.0138,-3.6481,6.2763,5.7957,-0.0838,-0.4398,0.2443,7.6000,-52.5000,-8.4000,Car
-83,18.0138,-3.4029,6.5116,6.1978,-0.2810,-0.3107,0.3787,7.9000,-52.5000,-8.6000,Car
-83,18.0138,-3.3048,6.4528,6.7960,-0.4241,-0.0698,0.4765,8.3000,-52.3000,-8.8000,Car
-83,18.0138,-3.0401,5.6388,7.2765,-0.3735,0.0576,0.6405,8.0000,-52.0000,-9.1000,Car
-83,18.0138,-2.3928,5.7761,7.2961,-0.1833,0.0297,0.6545,7.6000,-51.0000,-9.2000,Car
-83,18.0138,-2.3438,6.4626,7.0412,-0.1833,0.0105,0.5917,7.7000,-50.4000,-9.1000,Car
-83,18.0138,-2.4320,6.6489,7.1294,-0.3124,0.0611,0.6597,7.4000,-49.8000,-8.8000,Car
-83,18.0138,-2.3928,6.3645,7.6884,-0.3473,0.2793,0.7854,7.1000,-49.7000,-9.2000,Car
-83,18.0138,-1.7064,5.9722,8.1297,-0.1274,0.5917,0.8744,6.3000,-48.8000,-9.5000,Car
-83,18.0138,-1.4122,6.4822,7.5413,0.0489,0.8203,0.7749,5.0000,-48.0000,-9.5000,Car
-83,18.0138,-1.5495,6.8352,6.8843,-0.0384,0.4712,0.6597,4.1000,-47.8000,-9.4000,Car
-83,18.0138,-1.8437,7.1294,7.4923,-0.2705,0.0995,0.5620,3.7000,-47.2000,-8.8000,Car
-83,18.0138,-2.0202,6.1292,8.4533,-0.2391,0.1030,0.6231,3.6000,-47.2000,-8.5000,Car
-83,18.0138,-1.3239,5.1583,8.2474,0.1676,0.2409,0.6266,2.6000,-46.9000,-8.5000,Car
-83,18.0138,-0.8728,5.2368,6.7568,0.4852,0.2862,0.4677,1.8000,-46.7000,-8.9000,Car
-83,18.0138,-0.9611,5.8055,5.1779,0.4049,-0.0070,0.2932,0.7000,-46.8000,-8.9000,Car
-83,18.0138,-1.0983,6.7568,4.9916,-0.0471,-0.3438,0.1414,-0.1000,-47.0000,-8.7000,Car
-83,18.0138,-1.3827,6.9725,6.0801,-0.5515,-0.2985,0.1222,-0.1000,-47.2000,-8.6000,Car
-83,18.0138,-1.1964,6.8548,7.7767,-0.7295,0.2025,0.1815,-0.1000,-47.8000,-9.2000,Car
-83,18.0138,-0.8336,6.2763,8.5906,-0.5690,0.8587,0.1361,-0.7000,-48.4000,-9.7000,Car
-83,17.8192,-0.4707,5.7859,8.0415,-0.2409,1.2584,-0.0349,-1.9000,-48.2000,-9.7000,Car
-83,17.8192,-1.0395,5.0308,6.5508,0.0227,1.0996,-0.2164,-1.9000,-48.3000,-9.6000,Car
-83,17.8192,-1.2454,7.2863,4.9524,0.0559,0.4398,-0.2705,-1.2000,-48.5000,-9.2000,Car
-83,17.8192,-1.5495,8.5514,5.5015,-0.3910,-0.0733,-0.4468,-1.0000,-49.0000,-8.9000,Car
-83,17.8192,-2.0790,8.0807,7.0510,-1.1502,-0.2042,-0.6562,-0.5000,-49.2000,-8.9000,Car
-83,17.8192,-2.2163,6.5410,8.9829,-1.8186,0.0419,-0.6039,0.0000,-49.0000,-9.0000,Car
-83,17.8192,-2.2163,6.5410,8.9829,-1.9600,0.5690,-0.4887,-0.1000,-48.8000,-8.9000,Car
-83,17.8192,-2.6282,5.5800,10.4441,-1.5446,1.1606,-0.4643,0.8000,-49.2000,-9.6000,Car
-83,17.8192,-3.5794,4.7856,8.9142,-0.9320,1.3928,-0.4765,2.3000,-50.1000,-10.3000,Car
-83,17.8192,-4.1678,4.5013,8.3847,-0.6126,0.9756,-0.5533,3.5000,-51.3000,-11.1000,Car
