None,13.7500,1.6903,1.2755,5.8610,0.1174,-0.3750,0.0535,-26.5000,13.7000,-16.9000,Car
None,13.7500,0.7739,-0.8158,9.9509,-0.3105,0.2748,0.0200,-26.5000,13.7000,-16.9000,Car
None,13.7500,0.6387,-1.0104,15.1002,-0.6645,0.6938,-0.2139,-26.1000,13.7000,-16.9000,Car
None,13.7500,0.0670,0.5794,16.0878,-0.1856,-0.2844,-0.2543,-26.1000,13.7000,-16.9000,Car
None,13.7500,0.8571,2.2823,10.0120,0.7132,-0.8991,-0.1031,-26.1000,13.7000,-16.9000,Car
None,13.7500,0.4830,1.9537,7.3107,0.5068,-0.3169,0.1433,-26.1000,13.7000,-16.9000,Car
None,13.7500,-0.0060,1.1468,6.1782,-0.2751,0.4938,0.1065,-26.1000,13.7000,-16.9000,Car
None,13.7500,-0.1215,0.6536,9.3727,-0.6698,1.1627,0.0365,-25.7000,13.7000,-16.9000,Car
None,13.7500,-0.6812,0.3244,9.5403,-0.2597,0.5481,0.0178,-25.7000,13.7000,-16.9000,Car
None,13.7500,-0.3065,-0.8469,8.7173,0.4184,-0.7252,0.0623,-25.7000,13.7000,-16.9000,Car
None,13.7500,0.1556,-1.0247,8.1965,0.0024,-0.6067,0.1230,-25.7000,13.7000,-16.9000,Car
None,13.7500,-1.3473,-1.5844,13.3872,-0.5707,0.3433,0.0613,-25.7000,13.7000,-16.9000,Car
None,13.7500,-1.9429,-0.0964,12.8491,-0.2823,0.7665,0.0381,-25.7000,13.7000,-16.9000,Car
None,13.7500,-0.4088,1.4832,9.6588,0.5401,0.2197,0.1723,-25.7000,13.7000,-16.9000,Car
None,13.7500,0.2203,1.4120,8.1499,0.3350,-0.3933,0.1475,-25.7000,13.7000,-16.9000,Car
None,13.7500,0.1754,0.6063,7.2431,-0.0035,-0.0722,0.0687,-25.7000,13.3000,-16.9000,Car
None,13.7500,-0.1927,-0.1077,7.2568,-0.1425,0.6312,-0.0272,-25.7000,13.3000,-16.9000,Car
None,13.7500,-1.7184,-1.3318,9.3248,-0.2903,0.8842,-0.1380,-25.7000,13.3000,-16.9000,Car
None,13.7500,-2.0704,-0.7458,12.8371,-0.1798,-0.1390,-0.1435,-25.7000,13.3000,-16.9000,Car
None,13.7500,-0.3412,-0.1796,11.3916,0.2802,-1.3321,0.0415,-25.7000,13.3000,-16.9000,Car
None,13.7500,0.5782,0.1059,8.4306,0.2333,-0.1867,0.1265,-25.7000,13.3000,-16.9000,Car
None,13.7500,-0.0533,0.6500,8.9471,-0.2514,0.9055,0.0927,-26.1000,13.3000,-16.9000,Car
None,13.7500,-0.5471,-0.3777,9.8013,-0.3140,0.7507,-0.0607,-26.1000,13.3000,-16.9000,Car
None,13.7500,0.3124,0.2155,11.9692,0.1177,-0.5691,-0.0469,-26.1000,13.3000,-16.9000,Car
None,13.7500,-0.0754,-0.5806,8.6544,0.2232,-1.0392,0.0341,-26.1000,13.3000,-16.9000,Car
None,13.7500,-0.4435,-0.6650,8.7795,-0.0969,0.0647,0.0277,-26.1000,13.3000,-16.5000,Car
None,13.7500,-1.1923,-1.1480,10.4549,-0.3380,0.5694,-0.0013,-26.1000,13.7000,-16.5000,Car
None,13.7500,-1.6257,-0.8260,10.8356,-0.1513,0.4024,0.0330,-26.1000,13.7000,-16.5000,Car
None,13.7500,-0.6399,0.0808,8.7466,0.2666,-0.3388,0.0887,-26.5000,13.7000,-16.5000,Car
None,13.7500,-0.1006,-0.1077,6.8037,0.2607,-0.5555,0.1467,-26.5000,13.7000,-16.5000,Car
None,13.7500,0.5728,-0.5531,6.1513,-0.0258,-0.0727,0.0948,-26.5000,13.7000,-16.5000,Car
None,13.7500,0.7123,-1.3910,9.4104,-0.2884,0.3443,-0.0293,-26.5000,13.7000,-16.5000,Car
None,13.7500,0.6285,-1.3198,13.7379,-0.2799,0.2229,-0.2077,-26.5000,13.7000,-16.5000,Car
None,13.7500,-0.2831,-0.7147,13.9175,0.0368,-0.7587,-0.2794,-26.5000,13.7000,-16.5000,Car
None,13.7500,0.2777,-0.5836,10.3825,0.2533,-0.7446,-0.2373,-26.1000,13.7000,-16.5000,Car
None,13.7500,1.1720,-0.4998,8.1570,0.0056,-0.0035,-0.0146,-26.1000,13.7000,-16.5000,Car
None,13.7500,1.0744,-0.2334,7.8823,-0.0565,0.2967,0.0186,-26.1000,13.7000,-16.5000,Car
None,13.7500,0.6345,-0.4453,8.4856,0.0261,0.3406,0.0234,-26.1000,13.7000,-16.5000,Car
None,13.7500,0.5561,-0.5878,10.4262,0.0605,-0.0021,0.0381,-26.1000,13.7000,-16.5000,Car
None,13.7500,0.6321,-0.7979,12.1655,-0.0626,-0.3843,0.0405,-26.1000,13.7000,-16.5000,Car
None,13.7500,-0.3196,-0.9685,11.9393,-0.1233,-0.0711,0.0735,-26.1000,13.7000,-16.5000,Car
None,13.7500,-0.6147,-0.7763,10.3549,-0.0213,0.4386,0.0842,-26.1000,13.7000,-16.5000,Car
None,13.7500,-1.1762,-0.2035,9.7330,0.0940,0.2722,0.1209,-26.1000,13.7000,-16.5000,Car
None,13.7500,-0.6357,-0.4615,8.8837,0.0703,-0.1156,0.0937,-26.1000,13.7000,-16.5000,Car
None,13.7500,0.0383,-0.3891,8.1253,0.0083,-0.1491,0.0836,-25.7000,13.7000,-16.5000,Car
None,13.7500,0.0329,-0.5860,8.1582,-0.0202,0.0855,0.0344,-25.7000,13.7000,-16.5000,Car
None,13.7500,-0.2179,-1.2097,10.3890,-0.1142,0.2557,-0.0242,-25.7000,13.7000,-16.5000,Car
None,13.7500,-0.7997,-0.4938,12.2954,-0.2051,-0.0399,-0.0549,-25.7000,13.7000,-16.5000,Car
None,13.5000,-0.2107,-0.4286,10.3495,0.0511,-0.5047,-0.0216,-25.7000,13.7000,-16.5000,Car
None,13.5000,0.3968,1.1869,8.4755,0.1904,-0.2866,0.0804,-25.7000,13.7000,-16.5000,Car
None,13.5000,0.1850,0.5004,6.4919,0.0005,0.1952,0.0418,-25.7000,13.7000,-16.5000,Car
None,13.5000,-0.7584,-0.3100,7.1353,-0.1361,0.5585,-0.0525,-25.7000,13.7000,-16.5000,Car
None,13.5000,-1.3228,0.2514,10.0820,-0.1997,0.2362,-0.1068,-25.7000,13.7000,-16.5000,Car
None,13.5000,-0.7985,0.6997,12.4923,-0.0743,-0.5313,-0.1214,-25.7000,13.7000,-16.5000,Car
None,13.5000,0.4836,0.1443,10.4387,0.1121,-0.6461,-0.0360,-25.7000,13.7000,-16.5000,Car
None,13.5000,0.9391,0.7775,9.3344,0.1095,-0.0274,0.0176,-25.7000,13.7000,-16.5000,Car
None,13.5000,0.5303,0.4190,8.6981,-0.0447,0.3944,0.0075,-25.7000,13.7000,-16.5000,Car
None,13.5000,-0.1969,0.0132,9.5403,-0.1281,0.4312,-0.0834,-25.7000,13.7000,-16.5000,Car
None,13.5000,0.4603,0.5142,10.6524,0.0157,-0.1369,-0.0341,-25.7000,13.7000,-16.5000,Car
None,13.5000,0.3310,0.1885,8.1499,0.1901,-0.6248,0.0538,-25.7000,13.7000,-16.5000,Car
None,13.5000,0.9056,0.2041,7.8075,-0.0112,-0.0194,0.0860,-25.7000,13.7000,-16.5000,Car
None,13.5000,0.0144,-0.7955,9.5798,-0.2996,0.5193,-0.0003,-25.7000,13.7000,-16.5000,Car
None,13.5000,-1.6861,-0.7045,11.6993,-0.1955,0.6527,-0.1209,-25.7000,13.7000,-16.5000,Car
None,13.5000,-1.3210,0.7045,14.0594,0.1198,-0.1302,-0.0868,-25.7000,13.7000,-16.5000,Car
None,13.5000,-0.6584,0.5309,10.5249,0.3068,-0.8306,0.0234,-25.7000,13.7000,-16.5000,Car
None,13.5000,-0.3226,1.1462,9.2470,0.1664,-0.1475,0.1244,-25.7000,13.7000,-16.5000,Car
None,13.5000,-0.5076,0.3508,8.1499,-0.0897,0.4322,0.0860,-25.7000,13.7000,-16.5000,Car
None,13.5000,-0.8009,0.1514,9.4511,-0.1364,0.6671,-0.0562,-25.7000,13.7000,-16.5000,Car
None,13.5000,-0.2777,-0.1018,10.5620,0.1891,-0.4210,-0.0748,-25.7000,13.7000,-16.5000,Car
None,13.5000,0.0096,0.0042,9.6522,0.2530,-0.8626,-0.0317,-25.7000,13.7000,-16.5000,Car
None,13.5000,-0.0802,0.2885,10.3896,-0.0477,-0.1121,0.0344,-25.7000,13.7000,-16.5000,Car
None,13.5000,-0.1293,0.4262,10.7404,-0.1933,0.4847,-0.0186,-25.7000,13.7000,-16.5000,Car
None,13.5000,-0.0706,0.7787,10.9128,0.0154,0.2221,-0.0197,-25.7000,13.7000,-16.5000,Car
None,13.5000,-0.0706,0.7787,10.9128,0.2101,-0.4828,-0.0112,-25.7000,13.7000,-16.5000,Car
None,13.5000,-0.1221,0.6865,8.0170,0.0983,-0.3513,-0.0056,-25.7000,13.7000,-16.5000,Car
None,13.5000,-0.5692,0.5393,9.6265,-0.1979,0.0298,-0.0328,-25.7000,13.7000,-16.5000,Car
None,13.5000,-1.8495,-0.3316,11.6436,-0.3172,0.2724,-0.1395,-25.7000,14.1000,-16.5000,Car
None,13.5000,-1.1564,-0.2729,12.1751,0.0232,-0.2426,-0.0975,-25.7000,14.1000,-16.5000,Car
None,13.5000,0.3615,0.4567,8.9866,0.2684,-0.9246,0.0506,-25.7000,14.1000,-16.5000,Car
None,13.5000,0.6710,0.4944,6.8809,0.1145,-0.4903,0.1190,-25.7000,14.1000,-16.5000,Car
None,13.5000,-0.0479,0.0605,5.7646,-0.0360,0.2650,0.0972,-25.7000,14.1000,-16.9000,Car
None,13.5000,0.2514,0.0814,6.4177,-0.1198,0.8021,-0.0218,-25.7000,14.1000,-16.9000,Car
None,13.5000,0.2903,-0.1018,11.3826,-0.2005,0.1971,-0.0993,-25.7000,14.5000,-16.9000,Car
None,13.5000,0.8811,-0.2310,15.5246,-0.1627,-1.0714,-0.1601,-25.7000,14.5000,-16.9000,Car
None,13.5000,1.0696,0.4328,11.0774,0.1212,-0.8543,-0.1526,-25.7000,14.5000,-17.3000,Car
None,13.5000,1.1097,0.8134,8.8202,0.1044,0.0389,-0.0091,-25.7000,14.9000,-17.3000,Car
None,13.5000,1.1384,0.1760,7.1545,0.0565,0.3981,-0.0320,-25.7000,14.9000,-17.3000,Car
None,13.5000,1.1762,-0.1419,8.8885,0.0099,0.4040,-0.1087,-25.7000,14.9000,-17.7000,Car
None,13.5000,0.4519,0.3388,12.1769,0.0080,-0.0511,-0.0842,-25.7000,14.9000,-17.7000,Car
None,13.5000,0.7715,0.5614,11.4790,0.2136,-0.4983,-0.0402,-25.7000,14.9000,-19.3000,Car
None,13.5000,1.0768,0.9768,10.1119,0.2908,-0.1782,0.0730,-25.7000,14.9000,-19.9000,Car
None,13.5000,1.1396,0.7901,8.7358,0.0011,0.2543,0.0828,-25.7000,14.9000,-20.6000,Car
None,13.5000,0.9990,0.5207,9.2153,-0.1252,0.5965,0.0783,-25.7000,14.9000,-20.6000,Car
None,13.5000,0.0856,0.5004,9.9365,-0.0455,0.3079,-0.0519,-25.7000,14.9000,-20.6000,Car
None,13.5000,-0.3974,0.5638,10.0993,0.1313,-0.2626,-0.0503,-25.7000,14.9000,-20.6000,Car
None,13.5000,-0.3717,1.1612,10.0425,0.1364,-0.2653,-0.0264,-25.7000,14.4000,-20.6000,Car
None,13.5000,-0.0257,0.2927,10.7278,-0.0381,0.1169,-0.0157,-25.7000,13.5000,-20.6000,Car
None,13.5000,-0.4752,0.4776,11.7472,-0.1680,0.3918,0.0059,-25.7000,12.6000,-20.6000,Car
None,13.5000,0.1047,0.6530,11.9608,-0.1563,0.2538,-0.0296,-25.7000,12.6000,-20.6000,Car
None,12.7500,-0.2711,0.6410,8.8771,0.1305,-0.3294,-0.0056,-25.7000,12.2000,-19.8000,Car
None,12.7500,-0.2711,0.6410,8.8771,0.1992,-0.3036,0.0602,-25.7000,12.2000,-19.8000,Car
None,12.7500,0.0365,0.4747,6.3620,-0.1419,-0.0154,0.0575,-25.7000,11.7000,-19.0000,Car
None,12.7500,-0.2747,0.2813,8.2013,-0.3667,0.4309,-0.0407,-25.7000,11.7000,-18.5000,Car
None,12.7500,-0.9619,0.5225,9.7360,-0.2269,0.2882,-0.1012,-25.7000,11.7000,-18.5000,Car
None,12.7500,-0.1012,0.7877,10.4076,0.0538,-0.5308,-0.0613,-25.3000,11.7000,-18.0000,Car
None,12.7500,0.3909,1.0175,8.6556,0.0029,-0.6562,-0.0035,-25.3000,11.7000,-18.0000,Car
None,12.7500,0.2891,1.0008,8.1020,-0.1361,-0.1265,0.0301,-25.3000,11.7000,-18.4000,Car
None,12.7500,-0.0168,1.1917,8.0110,-0.1411,0.2993,-0.0234,-25.3000,12.1000,-17.6000,Car
None,12.7500,0.1305,1.1546,8.2115,-0.1225,0.2961,-0.1193,-25.3000,12.1000,-17.6000,Car
None,12.7500,0.8577,1.3240,9.7869,-0.0205,-0.1814,-0.1507,-25.3000,12.1000,-17.1000,Car
None,12.7500,0.5567,1.3898,10.2927,0.1337,-0.7017,-0.0943,-25.3000,11.7000,-16.7000,Car
None,12.7500,0.7165,0.6009,10.9804,0.0514,-0.3715,-0.0770,-25.7000,11.7000,-16.7000,Car
None,12.7500,0.6446,1.0690,11.5676,-0.1622,0.0996,-0.0874,-25.7000,11.7000,-16.7000,Car
None,12.7500,0.5016,0.9643,9.8462,-0.0293,0.0711,-0.1039,-25.7000,11.7000,-17.1000,Car
None,12.7500,0.4998,1.4491,7.4789,0.2977,-0.3100,-0.0482,-25.7000,11.7000,-17.1000,Car
None,12.7500,0.7440,0.9583,6.4566,0.2517,-0.3918,0.0573,-25.7000,11.7000,-17.1000,Car
None,12.7500,1.1989,0.5722,7.7806,-0.0826,-0.1057,0.0679,-26.1000,11.7000,-17.1000,Car
None,12.7500,1.1061,0.1071,11.1971,-0.3084,0.3643,-0.0280,-26.1000,11.7000,-17.1000,Car
None,12.7500,1.1061,0.1071,11.1971,-0.1457,0.3049,-0.1076,-26.1000,11.7000,-16.7000,Car
None,12.7500,0.7655,1.8884,11.0672,0.2906,-0.3217,-0.0929,-26.1000,11.7000,-16.7000,Car
None,12.7500,1.4862,2.2577,8.4916,0.3310,-0.5329,0.0043,-26.5000,11.7000,-16.7000,Car
None,12.7500,2.1416,1.6101,8.1942,-0.0389,-0.1664,0.0663,-26.5000,11.7000,-16.3000,Car
None,12.7500,2.2308,0.6123,9.4266,-0.1981,0.2660,-0.0266,-26.5000,11.7000,-16.3000,Car
None,12.7500,1.6161,1.0098,11.0726,-0.0381,0.5305,-0.1249,-26.5000,11.7000,-16.3000,Car
None,12.7500,1.2079,1.9303,12.0189,0.2354,0.0208,-0.1971,-26.5000,11.7000,-16.3000,Car
