None,10.0000,-0.4609,2.5145,10.0149,0.0213,0.0847,-0.0178,188.1000,0.1000,-395.2000,Car
None,10.0000,-0.4519,2.3427,9.8773,-0.0264,0.0823,-0.0021,188.1000,0.1000,-395.2000,Car
None,10.0000,-0.2646,2.3236,9.4822,0.0104,-0.0602,-0.0019,187.7000,0.1000,-395.2000,Car
None,10.0000,-0.1395,2.1679,9.3218,0.0882,-0.1864,-0.0005,187.7000,0.1000,-395.2000,Car
None,10.0000,-1.5305,2.3691,9.6971,0.1188,-0.2786,0.0213,187.7000,0.1000,-395.2000,Car
None,10.0000,-1.4688,2.7880,9.3194,0.0969,-0.1662,0.0469,187.7000,0.1000,-395.2000,Car
None,10.0000,-0.7027,2.5007,9.0615,0.0434,-0.0759,0.3438,187.7000,0.1000,-395.2000,Car
None,10.0000,-0.3472,2.1506,9.0351,-0.0107,0.0277,0.4778,187.3000,0.1000,-395.2000,Car
None,10.0000,0.0060,1.9190,9.1848,-0.1009,-0.0389,0.4482,187.3000,0.1000,-395.2000,Car
None,10.0000,0.3071,1.6855,9.6881,-0.1747,-0.2181,0.4514,187.3000,0.1000,-395.2000,Car
None,10.0000,0.5231,1.6580,9.9449,-0.1915,-0.3294,0.4277,187.3000,0.1000,-395.2000,Car
None,10.0000,0.5004,1.5945,9.9754,-0.1395,-0.2149,0.3742,187.3000,0.1000,-395.2000,Car
None,10.0000,0.3843,1.6592,9.8881,-0.0674,-0.0288,0.3385,187.3000,0.6000,-395.2000,Car
None,10.0000,0.1646,1.7113,9.5636,0.0360,0.0735,0.2975,187.3000,1.6000,-395.2000,Car
None,10.0000,0.0443,1.8908,9.6043,0.1137,0.0349,0.2360,187.3000,2.2000,-395.2000,Car
None,10.0000,0.1047,2.1093,9.3051,0.1185,-0.0626,0.2178,187.3000,2.7000,-395.2000,Car
None,10.0000,0.0533,2.1488,9.4218,0.1180,-0.0716,0.1651,187.3000,3.1000,-395.2000,Car
None,10.0000,-0.0251,2.1703,9.1423,0.1209,-0.1435,0.1169,187.3000,3.1000,-395.2000,Car
None,10.0000,0.0042,2.2158,8.9441,0.1758,-0.0897,0.0815,187.3000,3.7000,-395.2000,Car
None,10.0000,0.1006,2.0907,8.5335,0.1603,-0.0495,0.1121,187.3000,3.7000,-395.2000,Car
None,10.0000,0.3825,1.9453,8.6215,0.0746,-0.0008,0.1281,187.3000,4.1000,-395.2000,Car
None,10.0000,0.6901,1.8064,9.2153,-0.0570,-0.0522,0.1475,187.3000,4.5000,-394.7000,Car
None,10.0000,0.9050,1.8387,9.7324,-0.1835,-0.0586,0.1345,187.3000,4.9000,-394.7000,Car
None,10.0000,0.9349,1.9860,10.2831,-0.2535,0.1039,0.0868,187.3000,4.9000,-394.7000,Car
None,10.0000,0.8464,2.0476,10.6392,-0.2349,0.2951,0.0429,187.3000,4.9000,-394.3000,Car
None,10.0000,0.5740,2.0039,10.3896,-0.1478,0.3009,-0.0181,187.3000,5.4000,-394.3000,Car
