None,12.7500,-1.1181,0.5836,8.5090,0.0056,-0.0021,0.0069,433.8000,-23.7000,-43.0000,Car
None,12.7500,-1.0660,0.5273,8.7963,0.0021,0.0309,0.0093,433.8000,-23.7000,-43.0000,Car
None,12.7500,-1.0660,0.5273,8.7963,-0.0778,0.0104,0.0146,433.8000,-23.7000,-43.0000,Car
None,12.7500,-0.9355,0.4076,10.3256,-0.0562,-0.0937,0.0003,433.8000,-23.7000,-43.0000,Car
None,12.7500,-1.1773,0.5650,9.8426,-0.0013,-0.0945,0.0013,433.8000,-23.7000,-43.0000,Car
None,12.7500,-1.2073,0.7584,9.3799,-0.0130,-0.0144,-0.0107,433.8000,-23.7000,-43.0000,Car
None,12.7500,-1.1319,0.9140,8.5599,-0.0360,0.0194,-0.0027,433.8000,-23.7000,-43.0000,Car
None,12.7500,-1.0427,0.5710,8.6323,-0.0021,0.0639,0.0130,433.8000,-23.7000,-43.0000,Car
None,12.7500,-0.6704,0.1664,10.0766,-0.0117,0.0477,0.0256,433.8000,-23.7000,-43.0000,Car
None,12.7500,-0.5620,0.5010,9.6726,0.0170,-0.0557,0.0221,433.8000,-23.7000,-43.0000,Car
None,12.7500,-0.6009,0.8158,8.0002,0.0626,-0.0562,0.0120,433.8000,-23.7000,-43.0000,Car
None,12.7500,-0.9122,0.8565,9.0662,-0.0636,0.0916,0.0208,433.8000,-23.7000,-43.0000,Car
None,12.7500,-0.7841,0.3968,11.2061,-0.1790,0.1166,-0.0141,433.8000,-24.1000,-43.0000,Car
None,12.7500,-1.0606,0.6686,10.4686,-0.0232,-0.0234,-0.0202,433.8000,-24.1000,-43.0000,Car
None,12.7500,-1.0451,0.7937,9.0728,0.1262,-0.0655,-0.0479,433.8000,-24.1000,-43.0000,Car
None,12.7500,-0.9619,0.6638,9.2362,0.0162,0.0666,-0.0176,433.8000,-24.1000,-43.0000,Car
None,12.7500,-1.0696,0.5872,9.7534,-0.0586,0.1068,0.0146,433.8000,-24.1000,-43.0000,Car
None,12.7500,-1.0205,0.3136,10.6069,0.0045,0.0482,0.0154,433.8000,-24.1000,-43.0000,Car
None,12.7500,-1.0373,0.6291,10.6949,0.0040,-0.0695,0.0080,433.8000,-24.1000,-43.0000,Car
None,12.7500,-1.3611,0.5980,9.5606,0.0104,-0.0495,0.0000,433.8000,-24.1000,-43.0000,Car
None,12.7500,-1.5706,0.6716,8.8460,0.0240,0.0546,-0.0037,433.8000,-24.1000,-43.0000,Car
None,12.7500,-1.6592,0.3490,9.3859,-0.0189,0.0876,0.0138,433.8000,-24.1000,-43.0000,Car
None,12.7500,-1.2977,0.4435,10.3777,-0.0274,0.0522,0.0168,433.8000,-24.1000,-43.0000,Car
None,12.7500,-1.1277,0.4375,10.8655,0.0128,-0.0061,0.0173,433.8000,-24.1000,-43.0000,Car
None,12.7500,-1.1277,0.4375,10.8655,0.0453,-0.0567,-0.0027,433.8000,-24.1000,-43.0000,Car
None,12.7500,-1.0876,0.9026,9.4320,0.0045,-0.0040,0.0005,433.8000,-24.1000,-43.0000,Car
None,12.7500,-1.2887,0.5046,9.5840,-0.0647,0.0783,-0.0120,433.8000,-24.1000,-43.0000,Car
None,12.7500,-1.5137,0.4495,9.7366,-0.0346,0.0658,-0.0021,433.8000,-24.1000,-43.0000,Car
None,12.7500,-1.3312,0.3310,9.6085,0.0479,-0.0136,-0.0077,433.8000,-24.1000,-43.0000,Car
None,12.7500,-1.3312,0.3310,9.6085,0.0445,-0.0511,0.0059,433.8000,-24.1000,-43.0000,Car
None,12.7500,-1.1911,0.6446,9.2901,0.0096,-0.0133,0.0120,433.8000,-24.1000,-43.0000,Car
None,12.7500,-1.2977,0.6578,10.0239,-0.0562,0.0085,0.0144,433.4000,-24.1000,-43.0000,Car
None,12.7500,-1.2594,0.7440,10.4800,-0.0727,-0.0109,0.0005,433.4000,-24.1000,-43.0000,Car
None,12.7500,-1.3324,0.7230,9.7432,-0.0258,-0.0280,-0.0115,433.4000,-24.1000,-43.0000,Car
None,12.7500,-1.3952,0.6614,8.3384,0.0269,-0.0189,-0.0232,433.4000,-23.7000,-43.0000,Car
None,12.7500,-1.3234,0.4519,8.2480,-0.0045,0.0674,-0.0032,433.4000,-23.7000,-43.0000,Car
None,12.7500,-1.1438,0.2909,9.3793,-0.0642,0.0676,0.0181,433.4000,-23.7000,-43.0000,Car
None,12.7500,-1.1773,0.6033,9.3146,-0.0490,-0.0301,0.0304,433.4000,-23.7000,-43.0000,Car
None,12.7500,-1.0570,0.7350,8.8256,-0.0075,-0.0557,0.0160,433.4000,-23.7000,-43.0000,Car
None,12.7500,-1.2396,0.7081,9.5672,-0.0911,-0.0008,0.0115,433.4000,-23.7000,-43.0000,Car
None,12.7500,-1.2097,0.7679,9.3907,-0.0975,0.0240,0.0048,433.4000,-23.7000,-43.0000,Car
None,12.7500,-1.2061,0.7033,9.2117,-0.0128,0.0080,0.0032,433.4000,-23.7000,-43.0000,Car
None,12.7500,-1.0804,0.5243,8.9298,-0.0141,0.0093,0.0029,433.4000,-23.7000,-43.0000,Car
None,13.0000,-0.8936,0.2496,9.2524,-0.0224,0.0429,0.0085,433.4000,-23.7000,-43.0000,Car
None,13.0000,-1.0930,0.1951,9.4996,-0.0256,-0.0083,0.0152,433.4000,-23.7000,-43.0000,Car
None,13.0000,-1.1133,0.2574,10.0060,-0.0296,-0.0274,0.0138,433.4000,-23.7000,-43.0000,Car
None,13.0000,-1.2396,0.3903,10.2442,-0.0647,-0.0482,0.0178,433.4000,-23.7000,-43.0000,Car
None,13.0000,-1.5736,0.5171,8.8238,-0.0471,-0.0024,0.0146,433.4000,-23.7000,-43.0000,Car
None,13.0000,-1.3958,0.4902,8.5012,0.0019,0.0746,0.0072,433.4000,-23.3000,-43.0000,Car
None,13.0000,-1.1570,0.4627,8.2540,-0.0186,0.1345,0.0253,433.4000,-23.3000,-43.0000,Car
None,13.0000,-1.1085,0.4244,7.5806,-0.0075,0.1031,0.0280,433.4000,-23.3000,-43.0000,Car
None,13.0000,-0.9188,0.4417,7.5980,-0.0165,0.1305,0.0309,433.8000,-23.3000,-43.0000,Car
None,13.0000,-1.1037,0.0994,10.9032,-0.1137,0.1577,0.0391,433.8000,-23.3000,-43.0000,Car
None,13.0000,-0.9924,-0.2795,13.0053,-0.1720,-0.0386,-0.0093,433.8000,-22.9000,-43.4000,Car
None,13.0000,-0.7500,0.3777,12.3852,0.0586,-0.2407,-0.0413,433.8000,-22.9000,-43.4000,Car
None,13.0000,-1.1474,0.8134,10.8350,0.0847,-0.2384,-0.0250,433.8000,-22.9000,-43.8000,Car
None,13.0000,-1.1474,0.8134,10.8350,-0.0040,0.1137,-0.0402,434.2000,-22.9000,-44.2000,Car
None,13.0000,-2.2913,-0.0048,10.8816,-0.0245,0.1217,-0.0370,434.2000,-22.9000,-44.8000,Car
None,13.0000,-2.0081,-0.3202,10.4441,0.0727,-0.0019,-0.0184,434.2000,-22.9000,-44.8000,Car
None,13.0000,-1.6825,0.1293,7.8685,0.1691,-0.0506,0.0368,434.2000,-22.9000,-45.3000,Car
None,13.0000,-1.8088,-0.0317,6.0286,0.0908,0.0250,0.0591,434.2000,-22.9000,-45.3000,Car
None,13.0000,-2.2500,0.0425,5.8598,-0.0684,0.3800,0.1007,434.6000,-22.9000,-45.3000,Car
None,13.0000,-2.1332,-0.8104,12.3535,-0.2312,0.4032,0.0956,434.6000,-22.9000,-45.3000,Car
None,13.0000,-1.5880,-0.9990,14.1964,-0.1651,-0.0996,0.0916,434.6000,-22.9000,-45.3000,Car
None,13.0000,-1.1067,1.0959,12.1841,0.2740,-0.5838,0.0463,434.6000,-23.4000,-44.9000,Car
None,13.0000,-0.9343,2.7809,10.1508,0.0746,-0.3625,0.0008,434.6000,-24.0000,-44.9000,Car
None,13.0000,-2.1266,2.1021,9.4553,-0.1856,0.0469,-0.0975,434.6000,-24.0000,-44.9000,Car
None,13.0000,-2.1308,0.7458,8.3737,-0.1049,0.1672,-0.1433,434.6000,-24.0000,-44.9000,Car
None,13.0000,-1.9100,-1.0062,7.1712,0.1127,0.2178,-0.0623,435.0000,-24.0000,-44.2000,Car
None,13.0000,-1.1474,-0.4657,5.7604,0.2762,-0.0349,0.0013,435.0000,-24.0000,-43.7000,Car
None,13.0000,-0.8326,-0.8356,6.0077,0.1417,-0.0320,0.0996,435.0000,-24.0000,-43.1000,Car
None,13.0000,-0.6997,-0.9475,11.3144,-0.2045,0.0724,0.1566,435.0000,-24.0000,-43.1000,Car
None,13.0000,-0.0078,-0.7602,13.0161,-0.2740,-0.2413,0.1188,435.0000,-24.0000,-43.1000,Car
None,13.0000,0.5800,0.8685,10.7643,0.0075,-0.4317,0.0716,435.0000,-24.4000,-43.1000,Car
None,13.0000,0.5800,0.8685,10.7643,-0.2064,-0.0471,-0.0154,435.0000,-24.4000,-43.5000,Car
None,13.0000,-1.6263,1.9112,9.1022,-0.3188,0.1806,-0.1539,435.0000,-24.4000,-43.5000,Car
None,13.0000,-2.1159,1.0223,8.8137,-0.1004,0.1720,-0.2149,435.0000,-24.4000,-43.1000,Car
None,13.0000,-1.5484,-0.2047,10.0323,0.1654,0.1017,-0.1310,435.0000,-24.4000,-43.1000,Car
None,13.0000,-0.9774,-0.4890,11.0265,0.2674,-0.1651,-0.0391,435.0000,-24.4000,-43.1000,Car
None,13.0000,-0.4220,-0.5136,10.3017,0.2589,-0.3145,0.0301,435.0000,-24.4000,-43.1000,Car
None,13.0000,-0.2622,0.1766,8.2881,0.1358,-0.1313,0.0818,435.0000,-24.4000,-43.1000,Car
None,13.0000,-0.8338,0.3747,7.3191,-0.0272,0.1755,0.1380,435.0000,-24.4000,-43.1000,Car
None,13.0000,-1.7184,0.1377,8.5970,-0.1377,0.3380,0.1348,435.0000,-24.4000,-42.7000,Car
None,13.0000,-1.7184,0.1377,8.5970,-0.1963,0.1997,0.0434,435.0000,-24.4000,-42.7000,Car
None,13.0000,-1.5808,0.6608,11.8417,0.0128,-0.2812,0.0048,435.0000,-24.4000,-42.7000,Car
None,13.0000,-1.4126,1.3234,9.3003,0.2186,-0.3864,-0.0538,435.0000,-24.4000,-42.7000,Car
None,13.0000,-1.1953,0.6698,7.9302,0.0064,0.0016,-0.0490,435.0000,-24.4000,-42.7000,Car
None,13.0000,-1.5712,-0.0910,8.7712,-0.1715,0.3369,-0.0248,435.0000,-24.0000,-42.7000,Car
None,13.0000,-1.2300,-0.4154,10.7823,-0.0871,0.2240,0.0048,434.6000,-24.0000,-42.7000,Car
None,13.0000,-0.9427,-0.2795,10.7380,0.1244,-0.1377,0.0264,434.6000,-24.0000,-42.7000,Car
None,13.0000,-0.8673,0.3615,9.8216,0.1963,-0.2945,0.0141,434.6000,-24.0000,-42.7000,Car
None,13.0000,-0.6776,0.7871,9.0124,0.0091,-0.0407,0.0218,434.6000,-24.0000,-42.7000,Car
None,13.0000,-0.6776,0.7871,9.0124,-0.1625,0.1427,0.0320,434.6000,-24.0000,-42.7000,Car
None,13.0000,-1.1355,0.6021,10.5315,-0.1313,0.0884,-0.0021,434.6000,-23.6000,-42.7000,Car
None,13.0000,-1.3940,0.4585,9.2015,0.0642,-0.0913,-0.0397,434.6000,-23.6000,-42.7000,Car
None,13.0000,-1.4503,0.6219,8.2935,0.0889,-0.1361,-0.0658,434.6000,-23.6000,-42.7000,Car
None,13.0000,-1.2995,0.1808,8.1666,0.0226,0.0210,-0.0447,434.6000,-23.6000,-42.7000,Car
None,13.0000,-0.7099,0.2526,9.4613,-0.0431,0.0780,0.0011,434.6000,-23.6000,-42.7000,Car
None,13.0000,-0.4794,0.3938,9.9557,-0.0634,-0.0045,0.0309,434.6000,-23.6000,-42.7000,Car
None,13.0000,-0.5189,0.4603,10.1736,-0.0373,-0.0352,0.0221,434.6000,-23.6000,-42.7000,Car
None,13.0000,-0.4232,0.6925,10.2388,-0.0391,-0.0543,-0.0237,434.6000,-23.6000,-42.7000,Car
None,13.0000,-0.9343,0.5357,9.6205,-0.0378,-0.0860,-0.0325,434.6000,-23.6000,-42.7000,Car
None,13.0000,-0.9924,0.4914,9.0650,-0.0296,-0.0269,-0.0423,434.6000,-23.6000,-42.7000,Car
None,13.0000,-1.0989,0.3400,8.5174,-0.0104,0.0186,-0.0194,434.6000,-23.6000,-42.7000,Car
None,13.0000,-1.0989,0.3400,8.5174,0.0130,0.0631,0.0019,434.6000,-23.6000,-42.7000,Car
None,13.0000,-0.8649,0.0605,9.1955,0.0152,0.0250,0.0104,434.6000,-23.6000,-42.7000,Car
None,13.0000,-0.6452,0.2903,9.5008,-0.0290,-0.0269,0.0210,434.6000,-23.6000,-42.7000,Car
None,13.0000,-0.7440,0.4914,9.7899,-0.0541,-0.0519,-0.0016,434.6000,-23.6000,-42.7000,Car
None,13.0000,-0.7530,0.3400,10.4262,-0.0767,-0.0091,-0.0234,434.6000,-23.6000,-42.7000,Car
None,13.0000,-0.7913,0.6375,9.9527,-0.0413,0.0120,-0.0383,434.6000,-23.6000,-42.7000,Car
None,13.0000,-0.8607,0.7344,8.8029,0.0341,0.0221,-0.0407,434.6000,-23.6000,-42.7000,Car
None,13.0000,-0.9355,0.6003,8.4192,0.0149,0.0461,-0.0226,434.6000,-23.6000,-42.7000,Car
None,13.0000,-1.1390,0.2646,10.2005,-0.0378,0.0522,-0.0011,434.6000,-23.6000,-42.7000,Car
None,13.0000,-0.9661,-0.1676,11.3784,-0.0320,-0.0229,0.0000,434.6000,-23.6000,-42.7000,Car
None,13.0000,-0.5483,0.3041,10.5866,0.0594,-0.1313,-0.0051,434.6000,-23.6000,-42.7000,Car
None,13.0000,-0.5950,0.6578,7.9613,0.0714,-0.0668,-0.0043,434.6000,-23.6000,-42.7000,Car
None,13.0000,-1.2414,0.5794,7.1138,0.0141,0.2072,0.0136,434.6000,-23.6000,-42.7000,Car
None,13.0000,-1.4784,0.3705,9.5020,-0.1148,0.2133,-0.0133,434.6000,-23.6000,-42.7000,Car
None,13.0000,-1.0995,0.1520,11.0744,-0.1169,-0.0093,-0.0232,434.6000,-23.6000,-42.7000,Car
None,13.0000,-1.0995,0.1520,11.0744,0.0357,-0.1739,-0.0162,434.6000,-23.6000,-42.7000,Car
None,13.0000,-0.7667,0.6087,9.2392,0.0655,-0.0716,-0.0328,434.6000,-23.6000,-42.7000,Car
None,13.0000,-1.0924,0.4848,10.1221,-0.0333,0.0668,-0.0138,434.6000,-23.6000,-42.7000,Car
None,13.0000,-0.8733,-0.0497,10.9876,-0.0847,0.0676,-0.0213,434.6000,-23.6000,-42.7000,Car
None,13.0000,-0.8505,0.5890,10.0539,0.0370,0.0016,-0.0016,434.6000,-23.6000,-42.7000,Car
None,13.0000,-1.0558,0.4064,8.8286,0.1148,-0.0194,-0.0269,434.6000,-23.6000,-42.7000,Car
None,13.0000,-1.3012,0.1574,9.9389,-0.0048,0.0368,-0.0221,434.6000,-23.6000,-42.7000,Car
None,13.0000,-1.2917,0.0730,10.2933,-0.0868,0.0407,-0.0069,434.6000,-23.6000,-42.7000,Car
