None,16.7500,0.0784,3.2441,11.0498,-0.5324,0.0565,-0.0770,208.3000,16.3000,-392.1000,Car
None,16.7500,0.2131,3.5919,11.9213,-0.5193,-0.0192,-0.0349,208.3000,16.3000,-392.1000,Car
None,16.7500,0.1736,3.6775,11.7286,-0.2546,-0.1052,-0.0581,208.3000,16.3000,-392.1000,Car
None,16.7500,0.3136,3.7062,10.5267,0.1025,-0.2139,-0.0423,208.3000,16.7000,-391.7000,Car
None,16.7500,0.4471,3.4123,9.2051,0.3489,-0.3294,-0.0296,208.3000,16.7000,-391.7000,Car
None,16.7500,0.4010,2.9742,7.9835,0.3832,-0.3489,0.0130,208.3000,16.7000,-391.7000,Car
None,16.7500,0.4651,2.6073,7.2856,0.3004,-0.2610,0.0599,208.3000,16.7000,-391.7000,Car
None,16.7500,0.4555,2.3308,7.1275,0.1358,-0.0690,0.0703,208.3000,16.7000,-391.7000,Car
None,16.7500,0.4166,2.1895,7.6243,-0.0908,0.1625,0.0724,208.3000,16.7000,-391.3000,Car
None,16.7500,0.3723,2.3924,8.7227,-0.2975,0.2040,0.0631,208.3000,16.7000,-391.3000,Car
None,16.7500,0.2981,2.8503,10.2448,-0.4479,0.1590,0.0005,208.7000,17.1000,-391.3000,Car
None,16.7500,0.1024,3.2543,11.7232,-0.5353,0.1169,-0.0506,208.7000,17.1000,-390.9000,Car
None,16.7500,-0.0084,3.4650,12.5767,-0.4860,0.0256,-0.0820,208.7000,17.1000,-390.9000,Car
None,16.7500,0.1712,3.1472,11.0043,-0.1518,-0.1886,-0.0703,208.7000,17.1000,-390.9000,Car
None,16.7500,0.3986,2.7168,8.4797,0.4698,-0.4269,-0.0700,208.7000,17.1000,-390.5000,Car
None,16.7500,0.2693,2.5007,6.2321,0.9233,-0.3992,-0.0969,208.7000,17.5000,-390.5000,Car
None,16.7500,0.0221,2.7737,5.5617,0.9215,-0.1289,-0.1561,208.7000,17.5000,-390.5000,Car
None,16.7500,-0.6009,3.1029,7.2556,0.3385,0.3696,-0.1097,208.7000,17.5000,-390.5000,Car
None,16.7500,-0.8458,3.0496,10.2220,-0.4815,0.5723,0.0043,208.7000,17.5000,-390.5000,Car
None,16.7500,-0.8900,2.8994,12.1380,-0.9129,0.3132,0.0834,208.7000,17.5000,-390.5000,Car
None,16.7500,-0.4501,2.8174,12.3104,-0.7225,0.0503,0.1222,208.7000,17.5000,-390.5000,Car
None,16.7500,0.2592,2.6612,10.6416,-0.1419,-0.1105,0.1433,208.7000,17.5000,-390.5000,Car
None,16.7500,0.4986,2.6911,9.1004,0.3182,-0.0479,0.1172,208.7000,17.5000,-390.5000,Car
None,16.7500,0.4016,2.7156,8.5000,0.3696,-0.0016,0.0059,208.7000,17.5000,-390.5000,Car
None,16.7500,0.1383,2.7803,8.4635,0.2152,-0.0778,-0.0791,208.7000,17.5000,-390.5000,Car
