None,12.5000,-1.3910,0.2873,9.3069,0.0410,-0.2229,-0.0245,435.4000,-23.6000,-41.3000,Car
None,12.5000,-1.4886,0.4543,7.4950,0.1140,-0.1025,-0.0256,435.4000,-23.6000,-41.3000,Car
None,12.5000,-1.5874,-0.0030,8.7317,-0.1084,0.1388,0.0045,435.4000,-23.6000,-41.3000,Car
None,12.5000,-1.4281,-0.2352,10.8864,-0.1947,0.0943,0.0218,435.4000,-23.6000,-41.3000,Car
None,12.5000,-1.2761,0.2496,10.0993,-0.0117,-0.0631,0.0341,435.4000,-23.6000,-41.3000,Car
None,12.5000,-1.4491,0.3370,8.7963,0.1015,-0.0866,0.0160,435.4000,-23.6000,-41.3000,Car
None,12.5000,-1.5880,0.2634,8.8484,-0.0048,0.0277,0.0021,435.4000,-23.6000,-41.3000,Car
None,12.5000,-1.5880,0.2634,8.8484,-0.0450,0.0551,0.0130,435.4000,-23.6000,-41.3000,Car
None,12.5000,-1.3821,0.1371,9.9545,-0.0205,0.0304,0.0165,435.4000,-23.6000,-41.3000,Car
None,12.5000,-1.3755,-0.0299,9.7576,0.0011,-0.0077,0.0043,435.4000,-23.6000,-41.3000,Car
None,12.5000,-1.3102,0.0682,9.7665,0.0035,0.0091,-0.0037,435.4000,-23.6000,-41.3000,Car
None,12.5000,-1.4629,-0.0335,10.5614,0.0178,-0.0029,0.0000,435.4000,-23.6000,-41.3000,Car
None,12.5000,-1.3934,0.1071,10.8080,-0.0099,-0.0615,-0.0099,435.4000,-23.6000,-41.3000,Car
None,12.5000,-1.6047,0.4842,9.3841,0.0080,-0.0495,-0.0019,435.4000,-23.6000,-41.3000,Car
None,12.5000,-1.9614,0.2131,9.4763,0.0064,0.0447,-0.0013,435.4000,-23.6000,-41.3000,Car
None,12.5000,-1.9034,-0.2125,10.5381,-0.0455,0.0607,-0.0096,435.4000,-23.6000,-41.3000,Car
None,12.5000,-1.6191,0.0658,10.3615,0.0394,-0.0471,0.0077,435.4000,-23.6000,-41.3000,Car
None,12.5000,-1.4024,0.2358,9.6618,0.1116,-0.0533,0.0200,435.0000,-23.6000,-41.3000,Car
