None,15.2500,0.9391,-0.2969,9.0046,0.0597,0.2189,0.0210,-3.9000,21.1000,44.7000,Car
None,15.2500,1.2564,-0.3005,10.0215,0.0266,0.1262,0.0453,-3.9000,21.1000,44.7000,Car
None,15.2500,1.3042,-0.4663,10.2693,-0.0178,-0.1036,0.0269,-3.9000,21.1000,44.7000,Car
None,15.2500,1.3126,-0.3005,9.0956,-0.0258,-0.2218,-0.0274,-3.9000,21.1000,44.7000,Car
None,15.2500,0.9876,-0.1957,8.4551,-0.0317,-0.0687,-0.0237,-3.9000,21.1000,44.7000,Car
None,15.2500,0.8098,-0.4094,9.0752,-0.0277,0.0767,-0.0016,-3.9000,21.1000,44.7000,Car
None,15.2500,1.2444,-0.3615,10.2256,-0.0383,0.0136,0.0144,-3.9000,21.1000,44.7000,Car
None,15.2500,1.2258,-0.5016,9.9168,-0.0447,-0.0549,-0.0024,-3.9000,21.1000,44.7000,Car
None,15.2500,1.1355,-0.1712,8.6514,0.0083,0.0075,-0.0386,-3.9000,21.1000,44.7000,Car
None,15.2500,1.0217,-0.2598,8.2708,0.0138,0.1364,-0.0154,-3.5000,21.1000,44.7000,Car
None,15.2500,0.8170,-0.8529,8.7694,-0.0360,0.1523,0.0016,-3.5000,21.1000,44.7000,Car
None,15.2500,1.3629,-0.5315,10.0108,-0.0767,-0.0402,0.0027,-3.5000,21.1000,44.7000,Car
None,15.2500,1.0750,-0.2981,8.8388,-0.0839,-0.1941,0.0104,-3.5000,21.1000,44.7000,Car
None,15.2500,0.7620,-0.5836,7.9194,-0.0607,-0.1361,-0.0290,-3.5000,21.1000,44.7000,Car
None,15.2500,1.0804,-0.8386,8.4007,-0.0756,0.0522,0.0008,-3.5000,21.1000,44.7000,Car
None,15.2500,0.8930,-1.1588,10.0664,-0.0831,0.0589,0.0146,-3.5000,21.1000,44.7000,Car
None,15.2500,1.3437,-1.0912,12.2062,-0.0330,-0.0818,-0.0053,-3.5000,21.1000,44.7000,Car
None,15.2500,0.9319,-0.6668,11.1618,0.0613,-0.0397,-0.0141,-3.5000,21.1000,44.7000,Car
None,15.2500,0.5991,-0.5878,9.0489,0.1417,0.1862,-0.0431,-3.5000,21.1000,44.7000,Car
None,15.2500,0.9116,-0.5387,7.4986,0.1398,0.3204,0.0013,-3.5000,21.1000,44.7000,Car
None,15.2500,0.5968,-0.9068,8.4485,0.0687,0.2261,0.0591,-3.5000,21.1000,44.7000,Car
None,15.2500,0.6524,-0.9445,10.8703,-0.0407,-0.1177,0.0333,-3.5000,21.1000,44.7000,Car
None,15.2500,0.9720,-0.9697,11.5478,-0.0831,-0.4378,-0.0234,-3.5000,21.1000,44.7000,Car
None,15.2500,0.5429,-0.9074,10.5602,-0.0735,-0.3316,-0.0660,-3.5000,21.1000,44.7000,Car
None,15.2500,0.6829,-0.7350,10.0999,-0.0226,0.0168,-0.0506,-3.5000,21.1000,44.7000,Car
None,15.2500,1.1438,-0.8434,10.0036,0.0391,0.1904,0.0138,-3.5000,21.1000,44.7000,Car
None,15.2500,1.3455,-0.5968,10.2149,0.0525,0.0823,0.0368,-3.5000,21.1000,44.7000,Car
None,15.2500,1.4748,-0.3466,9.5505,0.0133,-0.0831,0.0035,-3.5000,21.1000,44.7000,Car
None,15.2500,1.5808,-0.5345,8.7921,-0.0237,-0.1430,-0.0269,-3.5000,21.1000,44.7000,Car
None,15.2500,1.4748,0.0054,9.1321,-0.0903,-0.0967,-0.0234,-3.5000,21.1000,44.7000,Car
None,15.2500,1.6137,0.1879,9.3607,-0.1348,-0.0679,-0.0075,-3.5000,21.1000,44.7000,Car
None,15.2500,1.7053,-0.0192,9.9623,-0.1638,-0.1009,0.0035,-3.5000,21.1000,44.7000,Car
None,15.2500,2.1147,0.3843,9.7665,-0.1598,-0.1590,0.0109,-3.5000,21.1000,44.7000,Car
None,15.2500,2.0411,0.2059,9.4254,-0.1111,-0.1531,0.0181,-3.5000,21.1000,44.7000,Car
None,15.2500,1.8292,-0.5734,9.7839,-0.0866,-0.1012,0.0104,-3.5000,21.1000,44.7000,Car
None,15.2500,2.1243,-0.5351,10.6404,-0.0144,-0.1004,0.0181,-3.5000,21.1000,44.7000,Car
None,15.2500,2.1243,-0.5351,10.6404,0.0911,-0.0570,-0.0075,-3.5000,21.1000,44.7000,Car
