None,13.5000,-1.6137,0.3089,12.9281,0.1036,-0.3153,-0.0226,436.0000,-29.1000,-43.2000,Car
None,13.5000,-1.6729,0.3352,6.1519,0.6029,-0.5188,0.0621,436.0000,-28.7000,-43.2000,Car
None,13.5000,-1.7687,0.4621,8.6401,0.1752,0.0775,0.0298,436.0000,-28.7000,-43.2000,Car
None,13.7500,-2.7485,-0.7195,18.3480,-0.5337,0.2991,-0.0730,436.0000,-28.7000,-43.2000,Car
None,13.7500,-1.7412,1.3665,11.6586,0.1457,-0.2301,0.0040,436.0000,-28.7000,-43.2000,Car
None,13.7500,-1.3042,1.0529,3.7266,1.0496,-0.2906,0.1092,436.0000,-28.7000,-43.2000,Car
None,13.7500,-1.3330,1.5305,-0.1772,0.4272,0.4663,0.0373,436.0000,-28.7000,-43.2000,Car
None,13.7500,-1.9136,0.4040,14.1617,-0.5105,0.5358,-0.0999,436.0000,-28.7000,-43.2000,Car
None,13.7500,-1.7502,-0.5483,17.4699,-1.0466,-0.3230,-0.1611,436.0000,-28.7000,-43.2000,Car
None,13.7500,-0.4298,0.4040,5.6078,0.7441,-0.9318,0.1108,436.0000,-28.7000,-43.2000,Car
None,13.7500,1.3264,2.7563,-0.0898,1.0618,0.0005,0.1704,436.0000,-28.7000,-43.2000,Car
None,13.7500,2.1679,2.1087,6.7870,-0.3723,0.8075,0.0844,436.0000,-28.7000,-43.2000,Car
None,13.7500,-1.9369,-1.6777,19.6127,-1.7097,0.4959,-0.3662,436.4000,-28.7000,-43.2000,Car
None,13.7500,-0.3681,0.4645,11.1995,-0.3603,-0.8027,-0.5047,436.4000,-28.7000,-43.2000,Car
None,13.7500,1.5281,1.1492,3.7625,1.1891,-0.5398,-0.0213,436.4000,-28.7000,-43.2000,Car
None,13.7500,1.1618,0.7877,3.4728,-0.2115,0.6831,0.0021,436.4000,-28.7000,-43.2000,Car
None,13.7500,-2.3912,0.3956,7.0785,-1.1167,0.8477,-0.1505,436.4000,-28.7000,-43.2000,Car
None,13.7500,-2.2996,0.2442,10.2238,-0.5633,-0.0208,-0.2083,436.4000,-28.7000,-43.2000,Car
None,13.7500,-0.7811,0.1568,8.4868,0.3672,-0.9976,0.1601,436.4000,-28.7000,-43.2000,Car
None,13.7500,-0.7260,-0.1419,8.4785,0.1441,0.1388,0.2165,436.4000,-28.7000,-43.2000,Car
None,13.7500,-1.0385,0.8302,8.4420,-0.3089,0.3585,0.0823,436.4000,-28.7000,-43.2000,Car
None,13.7500,-1.0181,0.4190,8.4575,-0.1401,-0.0498,0.0221,436.8000,-28.7000,-43.2000,Car
None,13.7500,-1.2007,0.4537,10.9714,-0.0855,-0.2485,0.0458,436.8000,-28.7000,-43.2000,Car
None,13.7500,-1.7238,0.3017,10.4698,-0.1641,0.1414,0.0216,436.8000,-28.7000,-43.2000,Car
None,13.7500,-1.2546,0.0545,9.0267,0.1150,0.2421,-0.0205,436.8000,-28.7000,-43.2000,Car
None,13.7500,-1.6131,0.0132,9.8569,0.1617,0.0402,0.0085,436.8000,-28.7000,-43.2000,Car
None,13.7500,-1.3539,0.3059,8.5784,0.0700,0.0013,0.0170,436.8000,-28.7000,-43.2000,Car
None,13.7500,-1.0415,-0.2586,7.6172,0.1641,-0.0003,0.0764,436.8000,-28.7000,-43.6000,Car
None,13.7500,-1.3617,-0.4304,10.8619,0.0040,0.0948,0.0863,436.8000,-28.7000,-43.6000,Car
None,13.7500,-1.0493,-0.1077,12.4894,-0.1332,0.2144,0.1055,436.8000,-28.7000,-43.6000,Car
None,13.7500,-0.9906,-0.0425,11.5353,0.1550,-0.0772,0.1111,436.8000,-28.7000,-43.6000,Car
