None,7.5000,0.4824,3.7182,9.5158,-0.0346,0.0490,0.0253,425.8000,1.0000,42.5000,Car
None,7.5000,0.6105,3.9480,9.5810,0.0413,0.0668,-0.0011,425.8000,1.0000,42.5000,Car
None,7.5000,0.4405,3.7535,9.7372,0.0695,0.0208,-0.0306,425.8000,1.0000,42.5000,Car
None,7.5000,0.3711,3.9055,10.2418,-0.0037,-0.0133,-0.0834,425.8000,1.0000,42.5000,Car
None,7.5000,-0.1592,3.2100,10.0850,-0.1193,0.0123,-0.1478,426.2000,1.0000,42.5000,Car
None,7.2500,-0.1604,3.2657,9.0094,-0.1672,0.1723,-0.1691,426.2000,1.0000,42.5000,Car
None,7.2500,-0.0263,2.7150,8.2558,-0.1414,0.2703,-0.1068,426.2000,1.0000,42.5000,Car
None,7.2500,-0.3986,2.6312,7.6070,-0.0373,0.2796,-0.1683,426.2000,1.0000,42.5000,Car
None,7.2500,-0.5345,3.0694,7.3346,0.0615,0.2389,-0.2165,426.2000,1.0000,42.5000,Car
None,7.2500,-0.8308,3.1490,8.6425,0.0130,0.1238,-0.1846,426.2000,1.0000,42.5000,Car
None,7.2500,-0.7230,3.6518,9.5170,-0.1499,0.0391,-0.1209,426.2000,1.0000,42.5000,Car
None,7.2500,-1.0445,3.6536,10.8320,-0.3212,0.0599,-0.0636,426.2000,1.0000,42.5000,Car
None,7.2500,-0.8535,3.5787,11.0630,-0.3728,0.0154,-0.0040,426.2000,1.0000,42.5000,Car
None,7.2500,-0.7578,3.0969,9.4942,-0.2330,0.0719,0.0485,426.6000,1.0000,42.5000,Car
None,7.2500,-0.5596,2.6318,8.0738,-0.0003,0.1723,0.0328,426.6000,1.0000,42.5000,Car
None,7.2500,-0.3089,2.4606,7.0192,0.2013,0.2011,-0.0011,426.6000,1.0000,42.5000,Car
None,7.2500,0.0227,2.8204,6.9127,0.3409,0.1395,-0.0218,426.6000,1.0000,42.5000,Car
None,7.2500,0.0461,3.1753,8.6401,0.3097,-0.0671,-0.0138,426.6000,1.0000,42.5000,Car
None,7.2500,-0.0640,3.4279,10.6943,0.0871,-0.2048,-0.0330,426.6000,1.0000,42.5000,Car
None,7.2500,-0.1622,3.7445,11.9698,-0.1838,-0.1691,-0.0477,426.6000,1.0000,42.5000,Car
None,7.2500,-0.3472,3.7290,11.9967,-0.2594,-0.0575,-0.0304,427.0000,1.0000,42.5000,Car
None,7.2500,-0.6596,3.3333,10.1742,-0.1108,0.0194,-0.0317,427.0000,1.0000,42.5000,Car
None,7.2500,-1.0247,2.9119,8.0625,0.1166,0.1534,-0.0735,427.0000,1.0000,42.5000,Car
None,7.2500,-1.0971,2.7426,6.8977,0.1832,0.2583,-0.1017,427.0000,1.0000,42.5000,Car
None,7.2500,-1.2408,2.9305,7.2622,0.1113,0.2091,-0.0413,427.0000,1.0000,42.5000,Car
None,7.2500,-1.2755,3.1478,9.0172,-0.0506,0.0642,-0.0248,427.0000,1.0000,42.5000,Car
None,7.2500,-0.9361,3.6254,10.3465,-0.1782,-0.0764,0.0309,427.4000,1.0000,42.5000,Car
None,7.2500,-0.5938,3.8924,10.9583,-0.1521,-0.1137,0.0871,427.4000,1.0000,42.5000,Car
None,7.2500,-0.3011,4.0199,11.2773,0.0186,-0.1185,0.0863,427.4000,1.0000,42.5000,Car
None,7.2500,-0.0724,3.6811,10.0934,0.1870,-0.1206,0.0503,427.4000,1.0000,42.5000,Car
