None,3.5000,-6.5972,2.1266,15.6431,-1.2959,-1.3750,-0.4365,441.9000,-75.1000,-14.4000,Car
None,3.5000,-3.8948,2.8060,15.9849,-0.1534,-1.9324,0.1827,441.9000,-75.1000,-15.7000,Car
None,3.5000,-1.4228,3.0598,15.3229,0.7579,-2.0810,0.7750,440.7000,-75.6000,-17.2000,Car
None,3.5000,-0.4226,3.6547,10.1927,1.7303,-1.5167,1.1718,439.4000,-76.1000,-16.7000,Car
None,3.5000,-0.4328,4.1318,6.1561,2.6251,-0.9505,1.0671,438.6000,-76.1000,-15.2000,Car
None,3.5000,-1.5377,3.6811,3.4866,2.9295,-0.7654,0.6634,437.8000,-76.5000,-13.5000,Car
None,3.5000,-2.0919,3.3800,1.3689,2.8070,-0.6037,0.0807,437.3000,-77.0000,-11.6000,Car
None,3.5000,-3.1621,2.6222,-0.1347,2.1697,-0.3039,-0.3212,436.9000,-77.0000,-10.7000,Car
None,3.5000,-4.7603,3.4692,-0.0084,0.9995,0.0618,-0.6381,437.6000,-77.0000,-9.9000,Car
None,3.5000,-5.0278,6.2375,3.2429,-0.6112,-0.0445,-0.6503,438.4000,-77.0000,-10.9000,Car
None,3.5000,-2.3553,5.3259,8.6508,-2.2706,0.1092,-0.5625,439.2000,-76.3000,-12.9000,Car
None,3.5000,-6.7379,3.6069,13.0245,-3.2030,0.3132,-1.1617,440.6000,-76.3000,-15.7000,Car
None,3.5000,-10.5447,0.9152,16.3273,-3.2184,0.8986,-1.9345,442.7000,-75.1000,-17.5000,Car
None,3.5000,-11.4377,0.3986,16.2279,-2.1284,0.8754,-1.5854,444.6000,-73.3000,-18.6000,Car
None,3.5000,-10.2556,0.9984,10.5908,-0.3547,1.0759,-0.4557,445.5000,-72.4000,-18.6000,Car
None,3.5000,-6.9791,2.1284,5.8053,1.1526,1.2634,0.6615,445.0000,-72.4000,-16.1000,Car
None,3.5000,-3.5961,4.3173,4.2120,1.7907,0.9840,1.4006,443.5000,-73.9000,-14.2000,Car
None,3.5000,-1.6155,5.8796,4.4730,1.5084,0.7446,1.4948,441.9000,-75.2000,-12.3000,Car
None,3.5000,-1.6155,5.8796,4.4730,0.6509,0.8437,0.9598,441.2000,-75.9000,-11.3000,Car
None,3.5000,-2.9850,4.9518,7.9009,0.0173,0.8416,0.4410,440.7000,-75.9000,-10.3000,Car
None,3.5000,-2.5594,4.3449,8.1582,0.0855,0.5180,0.2927,440.7000,-76.3000,-10.3000,Car
None,3.5000,-1.9830,3.9498,6.5122,0.6336,0.0650,0.3918,439.7000,-76.3000,-9.1000,Car
None,3.5000,-2.7408,3.7302,4.7190,1.0703,-0.2139,0.4155,438.6000,-77.3000,-7.9000,Car
None,3.5000,-2.4134,4.7285,4.9333,1.0677,-0.6059,0.4426,438.0000,-77.3000,-7.2000,Car
None,3.5000,-2.0554,5.3361,5.6713,0.5848,-0.8639,0.4682,437.2000,-77.7000,-6.5000,Car
None,3.5000,-2.0297,6.2417,7.4436,-0.1675,-0.6927,0.3760,437.2000,-77.7000,-7.4000,Car
None,3.5000,-2.0554,6.4506,10.9415,-0.8519,-0.7856,0.2684,436.8000,-78.1000,-8.2000,Car
None,3.5000,-2.3194,5.3630,13.9522,-1.2293,-0.9899,0.1292,436.8000,-78.1000,-9.0000,Car
None,3.5000,-2.7946,3.8924,15.1768,-1.0064,-1.0642,0.0842,436.8000,-78.1000,-10.7000,Car
None,3.5000,-2.4930,3.7098,13.4021,-0.1529,-1.2032,0.3523,436.1000,-78.1000,-11.5000,Car
None,3.5000,-2.1261,4.3185,10.4633,0.9726,-1.2224,0.8155,435.5000,-79.1000,-10.9000,Car
None,3.5000,-1.2755,4.3096,7.7524,1.7500,-1.0791,1.0879,433.6000,-79.8000,-10.4000,Car
None,3.5000,-1.0505,4.4017,4.2892,2.0043,-0.6405,1.0658,432.2000,-80.2000,-8.2000,Car
None,3.5000,-0.7410,4.8842,2.2476,1.8115,-0.1185,0.8943,430.9000,-80.2000,-6.6000,Car
None,3.5000,-0.6476,4.7681,1.6382,1.1020,0.1702,0.5499,430.1000,-80.6000,-5.8000,Car
None,3.5000,-1.8800,4.9512,1.9824,0.2418,0.2461,0.1217,430.1000,-80.6000,-6.2000,Car
None,3.5000,-3.4788,5.0170,4.3730,-0.7017,0.2170,-0.3521,430.8000,-80.6000,-6.9000,Car
None,3.5000,-4.5753,5.4283,8.1469,-1.5071,0.0288,-0.6013,431.7000,-80.1000,-8.0000,Car
None,3.5000,-4.8177,5.9077,11.7795,-1.9726,-0.0519,-0.6506,432.6000,-80.1000,-9.3000,Car
None,3.5000,-5.2768,6.0585,13.9343,-1.8919,0.1595,-0.6210,433.8000,-79.7000,-10.8000,Car
None,3.5000,-6.1567,6.1351,12.6797,-1.2567,0.6053,-0.6072,434.6000,-79.7000,-12.2000,Car
None,3.5000,-7.3119,5.7180,8.3677,-0.2706,1.2597,-0.4842,435.1000,-79.7000,-12.2000,Car
None,3.5000,-6.2764,4.7728,4.6699,0.5233,1.5438,-0.3009,435.1000,-79.7000,-11.3000,Car
None,3.5000,-3.8624,4.1486,3.5045,0.8799,1.1143,0.0666,435.1000,-79.7000,-9.8000,Car
None,3.5000,-2.5564,4.2748,3.9516,0.9231,0.4045,0.2559,434.6000,-79.7000,-9.2000,Car
None,3.5000,-2.4247,4.3323,4.5663,0.6892,0.0977,0.1734,434.0000,-79.7000,-7.9000,Car
None,3.5000,-2.8928,4.4843,4.1204,0.3257,0.2035,-0.0506,434.0000,-79.7000,-7.9000,Car
None,3.5000,-3.2669,4.1683,4.0642,-0.1353,0.4085,-0.2301,434.0000,-80.1000,-7.1000,Car
None,3.5000,-2.7695,3.7864,5.9520,-0.6538,0.2141,-0.2506,434.0000,-80.1000,-7.6000,Car
None,3.5000,-2.6492,3.8642,11.3527,-0.9787,-0.6330,-0.1433,434.4000,-80.1000,-8.5000,Car
None,3.5000,-2.9568,4.0444,15.6216,-0.8951,-1.4299,-0.1020,434.4000,-80.1000,-9.8000,Car
None,3.5000,-3.8828,4.2563,10.5189,-0.1451,-0.8053,-0.1156,434.4000,-80.1000,-9.8000,Car
None,3.5000,-5.3265,4.7597,6.2267,0.4807,0.5404,0.0149,434.4000,-80.1000,-9.3000,Car
None,3.5000,-4.9961,4.7387,5.0308,0.4328,0.6155,0.3177,434.4000,-80.1000,-8.7000,Car
None,3.5000,-4.1037,4.5705,6.0154,0.0759,0.1358,0.7230,433.8000,-80.1000,-8.7000,Car
None,3.5000,-2.6707,5.2337,9.8372,-0.1142,-0.6501,1.0424,433.8000,-80.1000,-8.7000,Car
None,3.5000,-0.8062,6.1190,10.7673,0.1832,-1.4275,1.2820,433.8000,-80.1000,-8.7000,Car
None,3.5000,-0.5118,6.3560,9.7594,0.5784,-1.1958,1.3217,431.9000,-80.1000,-8.7000,Car
None,3.5000,-0.6853,6.4625,8.6413,0.7545,-0.9196,1.1872,429.9000,-80.1000,-8.2000,Car
None,3.5000,-0.5788,5.9029,8.9938,0.8109,-1.0570,1.0818,428.1000,-80.5000,-7.5000,Car
None,3.5000,-0.6847,5.7132,7.4298,0.8293,-0.8924,0.9832,426.8000,-81.5000,-7.5000,Car
None,3.5000,-0.7236,5.9735,5.5426,0.8426,-0.3710,0.8511,425.4000,-82.3000,-7.5000,Car
None,3.5000,-0.5351,6.3446,3.9786,0.6424,0.0983,0.6160,424.2000,-82.7000,-6.6000,Car
