None,18.0000,-2.0399,3.9157,7.5884,0.0333,0.0551,0.0306,194.0000,-111.4000,-6.2000,Car
None,18.0000,-2.3487,3.6170,7.2059,0.0913,0.0514,0.0170,194.0000,-111.4000,-6.6000,Car
None,18.0000,-2.3960,3.9552,7.8769,-0.0173,0.0322,0.0618,193.6000,-111.4000,-6.6000,Car
None,18.0000,-2.3493,4.7088,9.2458,-0.1718,-0.0101,0.1563,193.6000,-111.0000,-6.6000,Car
None,18.0000,-2.1554,5.3343,10.1807,-0.2442,0.0005,0.2096,193.6000,-111.0000,-6.6000,Car
None,18.0000,-2.0728,5.3852,10.2412,-0.1542,0.0426,0.2210,193.6000,-110.6000,-6.6000,Car
None,18.0000,-2.2051,5.1607,9.2021,0.0301,0.1150,0.1651,193.6000,-110.6000,-6.6000,Car
None,18.0000,-1.9016,5.1116,8.1642,0.2131,0.1220,0.1619,193.2000,-110.2000,-6.6000,Car
None,18.0000,-1.6023,5.1260,7.4328,0.3036,0.0636,0.2045,193.2000,-110.2000,-6.6000,Car
None,18.0000,-1.3288,5.0703,6.6134,0.2743,0.0173,0.1830,193.2000,-110.2000,-6.2000,Car
None,18.0000,-1.3928,5.1787,7.0868,0.1585,0.0144,0.1278,193.2000,-109.8000,-6.2000,Car
None,18.0000,-1.3994,5.1517,8.6921,-0.0479,-0.1321,0.0602,193.2000,-109.8000,-6.2000,Car
None,18.0000,-1.5473,5.0841,9.6504,-0.2290,-0.1947,0.0115,192.8000,-109.3000,-5.7000,Car
None,18.0000,-1.8711,4.8297,9.5140,-0.2400,-0.1060,-0.0269,192.8000,-108.9000,-5.7000,Car
None,18.0000,-2.1955,4.6477,8.4551,-0.0668,0.0101,-0.0525,192.8000,-108.9000,-5.7000,Car
None,18.0000,-2.3302,4.3461,7.5723,0.0365,0.0759,-0.0370,192.8000,-108.9000,-5.1000,Car
None,18.0000,-2.3984,4.2419,7.3179,0.0575,0.0312,-0.0120,192.8000,-108.9000,-5.1000,Car
None,18.0000,-2.0680,4.4532,8.1912,0.0115,-0.0597,0.0394,192.8000,-108.9000,-5.1000,Car
None,18.0000,-1.8166,4.8920,9.0249,-0.0866,-0.1361,0.1135,192.4000,-108.9000,-5.1000,Car
None,18.0000,-1.7065,4.9219,9.2745,-0.1292,-0.0807,0.1294,192.4000,-108.4000,-4.7000,Car
