None,2.0000,0.3478,5.3127,8.8556,0.0527,-0.2684,-0.0956,428.7000,0.2000,39.2000,Car
None,2.0000,0.5118,5.0901,9.2165,0.0093,-0.2607,-0.1366,428.7000,0.2000,39.2000,Car
None,2.0000,0.5411,4.8004,8.9591,-0.0011,-0.1862,-0.1206,428.7000,0.2000,39.2000,Car
None,2.0000,0.3669,4.4736,8.1594,0.0165,-0.0738,-0.1081,429.1000,0.2000,39.2000,Car
None,2.0000,-0.0449,4.2108,7.5567,0.0346,0.0080,-0.1142,429.1000,0.2000,39.2000,Car
None,2.0000,-0.0844,4.5801,7.5184,-0.0104,0.0029,-0.0708,429.1000,0.2000,39.2000,Car
None,2.0000,-0.1185,5.0440,8.1965,-0.0652,-0.0069,0.0016,429.1000,0.2000,39.2000,Car
None,2.7500,-0.0910,5.4809,8.7089,-0.0913,-0.0178,0.0282,429.1000,0.2000,39.2000,Car
None,2.7500,-0.1293,5.7892,8.7981,-0.0386,-0.0027,0.0333,429.1000,0.2000,39.2000,Car
None,2.7500,-0.0461,5.8550,8.8424,0.0399,-0.0024,0.0266,429.1000,0.2000,39.2000,Car
None,2.7500,0.1957,6.0442,8.5688,0.0863,0.0170,0.0391,429.1000,-0.2000,39.2000,Car
None,2.7500,0.2149,5.9795,8.1977,0.0985,0.0650,0.0522,429.1000,-0.2000,39.2000,Car
None,2.7500,0.0497,5.5970,8.1469,0.0929,0.0698,0.0226,429.1000,-0.2000,39.2000,Car
None,2.7500,0.0419,5.5396,8.2714,0.0597,0.0240,-0.0144,429.1000,-0.2000,39.2000,Car
None,2.7500,0.2987,5.4977,8.1738,0.0722,-0.0413,-0.0194,429.1000,-0.2000,39.2000,Car
None,2.7500,0.2568,5.3205,8.0721,0.0290,-0.0716,0.0202,429.1000,-0.2000,39.2000,Car
None,2.7500,0.2568,5.3205,8.0721,-0.0285,-0.0538,-0.0075,429.1000,-0.2000,39.2000,Car
None,2.7500,0.0126,5.4480,7.9930,-0.0589,-0.0378,-0.0216,429.1000,-0.2000,39.2000,Car
None,2.7500,-0.1538,5.7760,8.7951,-0.0935,-0.0447,-0.0202,429.1000,-0.2000,39.2000,Car
None,2.7500,-0.2107,5.6018,9.3404,-0.1542,-0.0567,-0.0080,429.1000,-0.2000,39.2000,Car
None,2.7500,-0.1532,5.1541,8.9567,-0.1976,-0.0216,-0.0043,429.1000,-0.2000,39.2000,Car
None,2.7500,-0.1024,4.5849,8.3647,-0.1550,0.0330,-0.0059,429.1000,-0.2000,39.2000,Car
None,2.7500,0.1448,4.2407,8.1331,-0.0565,-0.0037,-0.0290,429.1000,-0.2000,39.2000,Car
None,2.7500,0.5142,4.1869,8.2361,0.0365,-0.1065,-0.0296,429.1000,-0.2000,39.2000,Car
None,2.7500,0.6045,4.0498,8.4030,0.0234,-0.1537,-0.0439,429.1000,-0.2000,39.2000,Car
None,2.7500,0.6045,4.0498,8.4030,-0.0684,-0.0871,-0.0967,429.1000,-0.2000,39.2000,Car
None,2.7500,0.1125,3.6380,9.0136,-0.1941,0.0011,-0.1454,429.1000,-0.2000,39.2000,Car
None,2.7500,0.0862,3.4578,9.2273,-0.2410,0.0349,-0.1593,429.1000,-0.2000,39.2000,Car
None,2.7500,0.1724,3.1334,9.3254,-0.2450,0.0197,-0.1342,428.7000,-0.6000,39.2000,Car
None,2.7500,0.2891,2.7426,9.5373,-0.2229,-0.0581,-0.1321,428.7000,-0.6000,39.2000,Car
None,2.7500,0.2592,2.4840,9.6223,-0.1835,-0.1542,-0.1422,428.7000,-0.6000,39.2000,Car
None,2.7500,-0.0215,2.5804,9.3476,-0.1380,-0.1390,-0.1483,428.7000,-0.6000,39.2000,Car
None,2.7500,-0.4292,3.0484,9.1830,-0.1055,-0.0056,-0.1079,428.7000,-0.6000,39.2000,Car
None,2.7500,-0.3711,3.5249,9.4595,-0.1217,0.0256,-0.0312,428.3000,-1.0000,39.2000,Car
None,2.7500,-0.1975,3.8942,9.2937,-0.1100,0.0226,0.0487,428.3000,-1.0000,39.2000,Car
None,2.7500,-0.2682,3.8744,8.7562,-0.0120,0.0607,0.0450,428.3000,-1.0000,39.2000,Car
None,2.7500,-0.1389,3.9379,8.4833,0.0631,0.0959,0.0245,428.3000,-1.0000,39.2000,Car
None,2.7500,-0.1730,3.8672,9.2548,0.0373,0.0993,0.0064,427.9000,-1.0000,39.6000,Car
None,2.7500,-0.1006,3.7523,10.3801,-0.0391,0.0405,-0.0242,427.9000,-1.0000,39.6000,Car
None,2.7500,-0.2304,3.4488,10.6763,-0.0533,-0.0336,-0.0405,427.9000,-1.4000,39.6000,Car
None,2.7500,-0.5710,3.0376,9.7061,0.0354,-0.0312,-0.0607,427.9000,-1.4000,39.6000,Car
None,2.7500,-0.3711,3.0059,8.5096,0.1507,-0.0368,-0.0312,427.9000,-1.4000,39.6000,Car
None,2.7500,-0.2795,3.1771,7.9098,0.1824,-0.0501,0.0157,427.5000,-1.4000,39.6000,Car
None,2.7500,-0.0664,3.5135,8.1157,0.1441,-0.0511,0.0285,427.5000,-1.4000,39.6000,Car
None,2.7500,-0.1125,3.7373,8.8711,0.0442,-0.0487,0.0437,427.5000,-1.4000,39.6000,Car
None,2.7500,-0.0407,3.6943,9.3613,-0.0525,-0.0621,0.0506,427.5000,-1.4000,40.0000,Car
None,2.7500,-0.0617,3.7661,9.3793,-0.0591,-0.0786,0.0322,427.0000,-1.4000,40.0000,Car
None,2.7500,0.0670,3.8630,9.5600,0.0043,-0.0879,0.0083,427.0000,-1.4000,40.0000,Car
None,2.7500,0.1867,3.8607,9.5894,0.0772,-0.1049,0.0138,427.0000,-1.4000,40.0000,Car
None,2.7500,0.2065,3.5398,9.3649,0.1268,-0.1097,0.0101,427.0000,-1.4000,40.0000,Car
None,2.7500,0.2113,3.1574,8.7562,0.1427,-0.0860,0.0040,426.6000,-1.4000,40.0000,Car
None,2.7500,0.3316,2.9371,7.8368,0.1752,-0.0554,0.0229,426.6000,-1.4000,40.0000,Car
None,2.7500,0.4334,3.0963,7.1874,0.2008,0.0130,0.0429,426.6000,-1.8000,40.0000,Car
None,2.7500,0.4381,3.5171,7.6644,0.1633,0.0013,0.0421,426.6000,-1.8000,40.0000,Car
None,2.7500,0.4208,4.1126,9.3835,-0.0016,-0.0509,0.0272,426.2000,-1.8000,40.0000,Car
None,2.7500,0.4310,4.5071,11.2252,-0.2059,-0.0354,0.0277,426.2000,-1.8000,40.0000,Car
None,2.7500,-0.0311,4.2204,11.8740,-0.2887,0.0240,-0.0149,426.2000,-1.8000,40.0000,Car
None,2.7500,-0.3699,3.6158,10.1837,-0.1758,0.1230,-0.0394,426.2000,-1.8000,40.0000,Car
None,2.7500,-0.5549,3.1729,7.7680,0.0932,0.1992,-0.0498,425.8000,-1.8000,40.0000,Car
None,2.7500,-0.3537,3.1089,6.9707,0.2376,0.1095,-0.0463,425.8000,-1.8000,40.0000,Car
None,2.7500,0.0455,3.4698,8.3737,0.1361,-0.0407,-0.0013,425.8000,-1.8000,40.0000,Car
None,2.7500,0.0455,3.4698,8.3737,-0.0935,-0.1273,0.0120,425.8000,-1.8000,40.0000,Car
None,2.7500,-0.1694,3.7751,10.4094,-0.2549,-0.0538,0.0064,425.4000,-1.8000,40.0000,Car
None,2.7500,-0.3621,3.7942,9.2470,-0.1843,0.0138,0.0208,425.4000,-1.8000,40.0000,Car
None,2.7500,-0.4824,3.8050,8.7897,0.0836,0.0389,0.0290,425.4000,-1.8000,40.0000,Car
None,2.7500,0.0946,4.2742,8.5575,0.1601,-0.0386,0.0703,425.0000,-1.8000,40.0000,Car
None,2.7500,0.1604,4.2647,8.6634,0.1814,-0.0541,0.1153,425.0000,-1.8000,40.0000,Car
None,2.7500,0.5531,4.2228,9.0405,0.1150,-0.0764,0.0858,425.0000,-1.8000,40.0000,Car
None,2.7500,0.6518,3.9869,8.4144,0.1028,-0.0594,0.0959,424.6000,-1.8000,40.0000,Car
