None,7.5000,-2.1021,1.5461,8.5012,-0.2011,0.0157,-0.0868,437.0000,-25.5000,-41.2000,Car
None,7.5000,-1.6939,2.1237,11.3707,-0.3164,-0.0575,-0.1553,437.0000,-25.5000,-41.2000,Car
None,7.5000,-1.2414,2.1356,13.0616,-0.2642,-0.1683,-0.1840,437.0000,-25.5000,-41.2000,Car
None,7.5000,-0.1873,2.6348,13.3842,0.0298,-0.3558,-0.2317,437.0000,-25.5000,-41.2000,Car
None,7.5000,0.4172,2.4517,10.9684,0.1846,-0.4708,-0.2330,437.0000,-25.5000,-41.2000,Car
None,7.5000,0.0952,1.9896,8.2217,0.1984,-0.3124,-0.2290,437.0000,-25.5000,-41.2000,Car
None,7.5000,0.2640,0.8517,7.3813,0.0897,-0.0535,-0.0943,437.0000,-25.5000,-41.2000,Car
None,7.5000,0.5698,-0.0569,9.6863,-0.1079,0.2256,0.1419,437.0000,-25.5000,-41.2000,Car
None,7.5000,-0.5453,-0.9661,11.9225,-0.1076,0.4011,0.2458,437.0000,-25.5000,-41.2000,Car
None,7.5000,-0.9972,-1.0056,10.6033,0.2583,0.0751,0.1182,437.0000,-25.5000,-41.2000,Car
None,7.5000,-0.7045,0.8164,8.9292,0.2996,-0.3260,0.0698,437.0000,-25.5000,-41.2000,Car
None,7.5000,-1.6065,1.5981,6.6571,-0.1324,-0.0056,-0.0032,437.0000,-25.5000,-41.2000,Car
None,7.5000,-3.0341,1.2791,6.9731,-0.4163,0.4117,-0.0783,437.0000,-25.5000,-41.2000,Car
None,7.5000,-4.0492,0.9661,11.4443,-0.5004,0.4828,-0.1297,437.0000,-25.5000,-41.2000,Car
None,7.5000,-3.8176,0.9703,12.3744,-0.1960,0.2354,-0.0692,437.0000,-25.1000,-40.8000,Car
None,7.5000,-3.7284,1.4784,10.0736,0.4013,-0.2823,-0.0621,437.0000,-25.1000,-40.8000,Car
None,7.5000,-2.7485,1.9728,8.4533,0.4996,-0.4349,-0.1116,437.0000,-25.1000,-40.8000,Car
None,7.5000,-2.2218,1.4066,9.5720,0.0791,-0.0668,-0.0471,437.0000,-25.1000,-40.8000,Car
None,7.5000,-1.4078,0.9804,11.7364,-0.1696,0.2101,-0.0184,437.0000,-25.1000,-40.8000,Car
None,7.5000,-0.7392,0.8607,10.4166,0.2400,0.0447,0.0754,437.0000,-25.1000,-40.8000,Car
None,7.5000,-0.5058,1.1163,7.0300,0.5316,-0.0695,0.0575,437.0000,-25.1000,-40.8000,Car
None,7.5000,-0.7302,1.0918,6.4631,0.3305,-0.0834,0.0485,437.0000,-25.1000,-40.8000,Car
None,7.5000,-0.5896,1.1444,9.7713,-0.1561,-0.0069,0.0487,437.0000,-25.1000,-40.8000,Car
