None,16.5000,-0.3867,1.3431,7.3298,0.0056,0.3957,0.0298,-18.7000,1.9000,-30.0000,Car
None,16.5000,-1.2743,-0.0443,11.4138,-0.1672,0.0423,-0.0828,-18.3000,1.9000,-30.4000,Car
None,16.5000,-2.1368,-0.3089,15.4893,-0.3316,-0.2775,-0.1305,-18.3000,1.9000,-30.4000,Car
None,16.5000,-0.9284,0.7883,11.3874,-0.0312,-0.4948,-0.0410,-18.3000,1.9000,-30.4000,Car
None,16.5000,-0.2783,1.6622,6.7469,0.4400,-0.1638,0.1372,-18.3000,1.5000,-30.4000,Car
None,16.5000,-0.2532,1.2641,5.9424,0.2533,0.3268,0.1457,-18.3000,1.5000,-30.4000,Car
None,16.5000,-1.8495,1.0612,8.7281,-0.2056,0.4461,-0.0043,-18.3000,1.5000,-30.4000,Car
None,16.5000,-2.3086,0.4818,10.7715,-0.1435,0.0336,-0.0607,-18.3000,1.5000,-30.4000,Car
None,16.5000,-1.6490,0.9331,10.7727,0.0607,-0.6157,0.0021,-18.3000,1.5000,-30.4000,Car
None,16.5000,-1.3617,0.5656,10.1323,-0.0517,-0.1824,0.0759,-18.3000,1.5000,-30.4000,Car
None,16.5000,-1.1319,1.2222,9.9539,-0.0767,0.3510,0.0330,-18.3000,1.5000,-30.4000,Car
None,16.5000,-0.9613,1.1875,8.0487,0.0964,0.1968,0.0130,-18.3000,1.5000,-30.4000,Car
None,16.5000,-1.1187,1.1372,8.2893,0.1332,-0.0897,-0.0112,-18.3000,1.5000,-30.4000,Car
None,16.5000,-1.2803,1.2719,9.3063,0.0059,-0.2716,-0.0370,-18.3000,1.5000,-30.4000,Car
None,16.5000,-1.0678,0.7434,9.6606,-0.0868,-0.1353,-0.0160,-18.3000,1.5000,-30.4000,Car
None,16.5000,-1.2528,0.8278,9.7163,-0.1806,0.0969,-0.0117,-18.3000,1.5000,-30.4000,Car
None,16.5000,-1.2617,1.1540,8.7879,-0.0794,0.0309,0.0107,-18.3000,1.5000,-30.0000,Car
None,16.5000,-0.5896,0.8248,8.8591,0.0804,-0.2144,0.0224,-18.3000,1.5000,-30.0000,Car
None,16.5000,-0.7338,0.9044,9.6295,-0.0557,-0.1220,-0.0037,-18.3000,1.5000,-30.0000,Car
None,16.5000,-1.1301,0.8134,10.6626,-0.1766,0.1044,-0.0125,-18.7000,1.5000,-30.0000,Car
None,16.5000,-0.7793,1.1923,9.2799,0.0551,-0.1534,-0.0149,-18.7000,1.5000,-30.0000,Car
None,16.5000,-0.5986,0.9433,7.9242,0.1643,-0.1611,0.0352,-18.7000,1.5000,-30.0000,Car
None,16.5000,-0.5321,1.0187,9.5469,-0.0874,0.0850,0.0208,-18.7000,1.5000,-30.0000,Car
None,16.5000,-1.1396,0.5854,11.3186,-0.1992,0.0948,-0.0162,-18.7000,1.5000,-30.0000,Car
None,16.5000,-1.1085,1.0439,10.9451,0.0714,-0.1116,-0.0511,-18.7000,1.5000,-30.0000,Car
None,16.5000,-1.0349,1.3072,8.8573,0.2306,-0.2176,0.0210,-18.7000,1.5000,-30.0000,Car
None,16.5000,-0.6644,1.4419,8.0469,0.1172,0.0735,0.0671,-18.7000,1.5000,-30.0000,Car
None,16.5000,-0.5734,1.2629,9.9461,-0.0586,0.1963,0.0418,-18.7000,1.5000,-30.0000,Car
None,16.5000,-1.0852,0.8583,11.5185,-0.1302,0.0778,0.0053,-18.7000,1.5000,-30.0000,Car
None,16.5000,-1.0858,0.8865,11.7717,0.0093,-0.1598,-0.0360,-18.7000,1.5000,-30.0000,Car
None,16.5000,-0.6327,1.4204,9.2847,0.1795,-0.2208,0.0144,-18.7000,1.5000,-30.0000,Car
None,16.5000,-0.8715,1.5161,7.8410,0.1158,0.1542,0.0525,-18.7000,1.5000,-30.0000,Car
None,16.5000,-0.9493,1.0846,8.5258,-0.0724,0.3252,0.0386,-18.7000,1.5000,-30.0000,Car
None,16.5000,-1.4180,0.7464,10.6955,-0.1473,0.0695,-0.0051,-18.7000,1.5000,-30.0000,Car
None,16.5000,-1.3994,1.0475,11.5107,-0.0802,-0.2139,-0.0346,-18.7000,1.5000,-30.0000,Car
None,16.5000,-0.6740,0.9714,9.7923,0.0618,-0.1739,0.0176,-18.7000,1.5000,-30.0000,Car
None,16.5000,-0.7003,1.5449,8.4569,0.1015,0.1332,0.0439,-18.7000,1.5000,-30.0000,Car
None,16.5000,-0.9284,1.0947,8.5120,-0.0589,0.3079,0.0439,-18.7000,1.5000,-30.0000,Car
None,16.5000,-1.5257,0.6991,10.1801,-0.1699,0.1246,-0.0080,-18.7000,1.5000,-30.0000,Car
None,16.5000,-1.2192,0.7482,10.1448,-0.0543,-0.2085,-0.0461,-18.3000,1.5000,-30.0000,Car
None,16.5000,-0.8134,1.2432,9.4493,0.0799,-0.2583,0.0141,-18.3000,1.5000,-30.0000,Car
None,16.5000,-0.8230,0.7051,10.2675,-0.0032,0.1063,0.0189,-18.3000,1.5000,-30.0000,Car
None,16.5000,-1.7585,1.1355,11.4353,-0.1481,0.3497,-0.0157,-18.3000,1.5000,-30.0000,Car
None,16.5000,-1.7190,0.8062,10.3435,0.0407,-0.1105,-0.0096,-18.3000,1.5000,-30.0000,Car
None,16.5000,-1.1109,1.0139,8.3851,0.2418,-0.4402,0.0477,-18.3000,1.5000,-30.0000,Car
None,16.5000,-0.5866,1.4635,7.7470,0.0714,-0.1334,0.0740,-18.3000,1.5000,-30.0000,Car
None,16.5000,-0.6141,1.1187,8.2510,-0.2077,0.3446,0.0154,-18.7000,1.5000,-30.0000,Car
None,16.5000,-1.4880,0.8607,8.8963,-0.1595,0.4397,-0.0450,-18.7000,1.5000,-30.0000,Car
None,16.5000,-1.3928,1.0139,9.4475,0.1574,-0.2120,-0.0386,-18.7000,1.5000,-30.0000,Car
None,16.5000,-0.8769,0.7278,10.4094,0.0828,-0.5417,-0.0194,-18.7000,1.5000,-30.0000,Car
None,16.5000,-0.9948,1.0074,11.6777,-0.3023,-0.1172,0.0104,-18.7000,1.5000,-30.0000,Car
None,16.5000,-1.0385,1.2737,9.2326,-0.1854,0.2290,-0.0107,-19.1000,1.5000,-30.0000,Car
None,16.5000,-0.6237,1.2085,6.1531,0.2738,0.0629,0.0256,-19.1000,1.5000,-30.0000,Car
None,16.5000,-0.3340,1.5963,5.6108,0.2333,-0.0533,0.0043,-19.1000,1.5000,-30.0000,Car
None,16.5000,-0.3059,0.7332,8.1367,-0.1300,-0.0453,-0.0282,-19.1000,1.5000,-30.0000,Car
None,16.5000,-1.1043,0.3537,11.4736,-0.3619,-0.0130,-0.1113,-19.5000,1.5000,-30.0000,Car
None,16.5000,-0.7494,0.7416,12.1572,-0.2493,-0.1870,-0.0935,-19.5000,1.5000,-30.0000,Car
None,16.5000,-0.4687,1.0098,10.2256,0.0639,-0.2407,-0.0306,-19.5000,1.5000,-29.6000,Car
None,16.5000,-0.1610,1.7304,8.8759,0.1779,0.0224,0.0402,-19.5000,1.5000,-29.6000,Car
None,16.5000,-0.2556,1.7089,8.6993,0.0383,0.2237,0.0346,-19.5000,1.5000,-29.6000,Car
None,16.5000,-0.2753,1.0379,10.3687,-0.1236,0.1518,-0.0280,-19.5000,1.5000,-29.6000,Car
None,16.5000,-0.2753,1.0379,10.3687,-0.0740,-0.1409,-0.0780,-19.5000,1.9000,-29.6000,Car
None,16.5000,-0.8182,1.0373,10.0533,0.1374,-0.2735,-0.0503,-19.5000,1.9000,-29.6000,Car
None,16.5000,-0.8691,1.3024,8.7849,0.1388,-0.0043,0.0213,-19.5000,1.9000,-29.6000,Car
None,16.5000,-0.7380,0.8356,9.2769,-0.0445,0.2996,0.0463,-19.5000,1.9000,-29.6000,Car
None,16.5000,-1.0068,0.8793,10.4447,-0.0852,0.1475,0.0202,-19.5000,1.9000,-29.6000,Car
None,16.5000,-1.4479,0.9613,11.3168,0.0035,-0.1185,-0.0112,-19.5000,2.3000,-29.6000,Car
None,16.5000,-1.2989,1.1756,10.5686,0.0751,-0.1795,-0.0008,-19.5000,2.3000,-29.6000,Car
None,16.5000,-1.2839,1.3431,9.4487,0.0884,-0.0016,0.0309,-19.5000,2.3000,-29.6000,Car
None,16.5000,-1.2169,1.1007,9.4020,0.0242,0.1646,0.0322,-19.5000,2.3000,-29.6000,Car
None,16.5000,-1.1588,1.0307,10.4411,-0.0383,0.0783,0.0008,-19.1000,2.3000,-29.6000,Car
None,16.5000,-1.0517,1.0139,10.5189,0.0168,-0.1750,-0.0296,-19.1000,2.3000,-30.0000,Car
