None,6.5000,-1.5646,2.1087,6.1393,0.5324,0.0314,-0.3779,198.7000,-83.0000,6.3000,Car
None,6.5000,-1.3180,1.3330,7.0755,0.0655,-0.0818,-0.3622,198.7000,-83.0000,5.5000,Car
None,6.5000,-1.3024,0.5974,7.9200,-0.1755,-0.1161,-0.3483,198.7000,-83.0000,4.7000,Car
None,6.5000,-1.2576,0.5477,9.4876,-0.1875,-0.3475,-0.2762,198.7000,-83.4000,4.7000,Car
None,6.5000,-1.8184,1.1929,10.5542,-0.0959,-0.5830,-0.1619,198.7000,-83.4000,4.7000,Car
None,6.5000,-2.2458,2.2200,11.1522,-0.1025,-0.5111,-0.0498,198.7000,-83.4000,5.1000,Car
None,6.5000,-2.1829,3.0855,10.6500,-0.1680,-0.2471,0.1071,198.7000,-83.4000,5.1000,Car
None,6.5000,-2.3008,3.7942,9.8497,-0.1252,0.0485,0.2312,198.7000,-83.4000,5.1000,Car
None,6.5000,-2.5827,4.3114,8.3049,0.1004,0.2501,0.2975,199.1000,-83.4000,5.1000,Car
None,6.5000,-2.1985,4.7896,7.5854,0.3513,0.2394,0.3313,199.1000,-83.4000,5.1000,Car
None,6.5000,-1.8244,4.9201,7.8446,0.4064,0.0226,0.3073,199.1000,-83.4000,5.1000,Car
None,6.5000,-2.1416,3.9355,8.8591,0.2469,-0.1795,0.0980,199.1000,-83.4000,5.1000,Car
None,6.5000,-2.4618,2.7515,9.9455,-0.0200,-0.2826,-0.1571,199.1000,-83.4000,5.1000,Car
None,6.5000,-2.2404,2.4140,10.2993,-0.2051,-0.2314,-0.1667,199.1000,-83.4000,5.1000,Car
None,6.5000,-2.1751,2.0662,9.7743,-0.1598,-0.0823,-0.0570,199.1000,-83.8000,5.1000,Car
None,6.5000,-1.8435,2.2990,9.1219,0.0274,-0.0357,0.0232,199.1000,-83.8000,5.1000,Car
None,6.5000,-1.4072,2.6713,9.1207,0.2107,-0.1481,0.1883,199.1000,-83.8000,4.6000,Car
None,6.5000,-1.2282,3.0107,8.8789,0.2567,-0.2176,0.2613,199.1000,-83.8000,4.6000,Car
None,6.5000,-1.2037,3.4010,8.7005,0.2314,-0.1694,0.2506,199.1000,-84.2000,4.6000,Car
None,6.5000,-1.2348,3.8038,9.0621,0.1348,-0.1111,0.2368,199.1000,-84.2000,4.6000,Car
None,6.5000,-1.4491,4.0336,9.0124,0.0810,-0.0490,0.2272,199.1000,-84.2000,4.6000,Car
None,6.5000,-1.5389,4.2168,8.5928,0.0961,0.0485,0.1971,199.1000,-84.2000,4.6000,Car
None,6.7500,-1.4976,4.2886,8.7718,0.1012,0.0469,0.1667,198.7000,-84.2000,5.0000,Car
None,6.7500,-1.5508,3.9558,9.3212,0.0445,-0.0248,0.0876,198.7000,-84.2000,5.0000,Car
None,6.7500,-1.7071,3.3704,9.2003,-0.0045,-0.0474,-0.0216,198.7000,-84.2000,5.0000,Car
None,6.7500,-1.9124,2.9066,8.7532,0.0333,0.0077,-0.0716,198.7000,-84.2000,5.0000,Car
None,6.7500,-2.0764,2.5929,8.8155,0.0953,-0.0184,-0.0517,198.7000,-84.2000,5.0000,Car
None,6.7500,-2.0099,2.6474,9.1470,0.0983,-0.1020,0.0000,198.7000,-84.2000,5.0000,Car
None,6.7500,-1.8310,3.0682,9.6307,0.0197,-0.1270,0.0828,198.7000,-84.2000,5.0000,Car
None,6.7500,-1.7502,3.5362,9.3170,-0.0666,-0.0477,0.1603,198.7000,-84.2000,5.4000,Car
None,6.7500,-1.4844,3.8295,8.8071,-0.0216,0.0684,0.2013,198.3000,-84.2000,5.4000,Car
None,6.7500,-1.4096,4.1348,8.2666,0.1334,0.0594,0.2551,198.3000,-84.2000,5.4000,Car
None,6.7500,-1.1229,4.5897,8.2534,0.2698,-0.0386,0.2541,198.3000,-84.2000,5.4000,Car
None,6.7500,-0.8422,4.5819,8.9771,0.2495,-0.1944,0.2221,198.3000,-84.2000,5.4000,Car
None,6.7500,-0.7853,4.2982,9.4020,0.1228,-0.2642,0.1385,198.3000,-83.8000,5.4000,Car
None,6.7500,-0.8865,4.0007,9.5104,0.0045,-0.1752,0.0623,198.3000,-83.8000,5.4000,Car
None,6.7500,-0.8865,4.0007,9.5104,-0.0818,-0.1230,0.0274,197.9000,-83.8000,5.8000,Car
None,6.7500,-0.9786,3.0352,9.1016,-0.0983,-0.0692,-0.0013,197.9000,-83.8000,5.8000,Car
None,6.7500,-1.6987,2.2553,7.4675,0.0128,0.0964,-0.1041,197.9000,-83.8000,5.8000,Car
None,6.7500,-2.1691,1.8064,6.6260,0.1433,0.0882,-0.1611,197.9000,-83.8000,5.8000,Car
None,6.7500,-2.2667,2.0770,6.8432,0.1742,-0.0719,-0.0618,197.9000,-83.8000,5.8000,Car
None,6.7500,-2.0357,2.8796,8.7724,0.0133,-0.2554,0.0852,197.9000,-83.8000,5.8000,Car
None,6.7500,-1.5197,4.0384,10.5219,-0.2684,-0.2988,0.2373,197.9000,-83.8000,5.8000,Car
None,6.7500,-0.8086,5.1703,12.5097,-0.4298,-0.2264,0.3726,197.9000,-83.4000,5.8000,Car
None,6.7500,-0.2029,5.5737,13.1334,-0.3545,-0.2101,0.4037,197.9000,-83.4000,5.8000,Car
