None,17.7500,-2.3260,2.7761,7.6806,-0.2916,0.0306,-0.0626,193.6000,-96.7000,-4.3000,Car
None,17.7500,-2.6360,3.0101,9.8150,-0.4346,0.0208,-0.0636,193.6000,-97.1000,-4.3000,Car
None,17.7500,-2.4313,3.5506,11.2599,-0.4269,-0.1153,0.0410,193.6000,-97.1000,-4.3000,Car
None,17.7500,-2.6695,3.9959,11.6418,-0.2290,-0.0575,0.1238,193.6000,-97.1000,-4.3000,Car
None,17.7500,-2.0985,4.3161,10.3980,0.0277,0.0892,0.1822,193.6000,-97.1000,-4.3000,Car
None,17.7500,-2.1512,4.6669,8.2343,0.3332,0.2450,0.2336,193.6000,-97.1000,-4.3000,Car
None,17.7500,-2.0698,4.8111,7.3053,0.4533,0.2184,0.1846,193.6000,-97.1000,-4.3000,Car
None,17.7500,-1.9213,4.9740,8.1241,0.3715,0.0391,0.1220,193.6000,-97.1000,-4.3000,Car
None,17.7500,-1.3240,4.9416,9.4062,0.1878,-0.0961,0.0668,193.6000,-97.1000,-4.3000,Car
None,17.7500,-1.0217,4.6956,9.0501,0.1007,-0.0719,0.0290,193.6000,-97.1000,-4.3000,Car
None,17.7500,-1.1869,4.1725,7.9140,0.1166,0.0522,-0.0679,193.6000,-97.1000,-4.3000,Car
None,17.7500,-1.3737,3.6889,6.6367,0.1696,0.0924,-0.1198,193.6000,-97.1000,-4.3000,Car
None,17.7500,-1.7214,3.3016,6.1136,0.1321,0.0194,-0.1449,193.6000,-97.1000,-4.3000,Car
None,17.7500,-1.6957,3.3423,6.5996,-0.0141,-0.0948,-0.1121,193.6000,-97.5000,-4.3000,Car
None,17.7500,-1.5311,3.7212,8.7137,-0.1843,-0.2482,-0.0226,193.6000,-97.5000,-4.3000,Car
None,17.7500,-0.7572,4.0821,10.2735,-0.3063,-0.4256,0.0911,193.6000,-97.5000,-4.3000,Car
None,17.7500,-0.5991,4.4173,10.1436,-0.1792,-0.3329,0.1505,193.6000,-97.5000,-4.3000,Car
None,17.7500,-0.4998,4.2719,8.5724,0.0458,-0.1912,0.1252,193.6000,-97.5000,-4.3000,Car
None,17.7500,-0.8428,3.8439,6.5613,0.2695,-0.1089,0.0666,192.9000,-97.5000,-4.3000,Car
