-61,38.4947,-2.1575,4.7856,8.6789,0.0105,0.1187,-0.0349,0.0000,-69.4000,-7.2000,Car
-61,38.4947,-2.4713,5.0406,9.1986,-0.0192,0.1292,-0.0454,0.2000,-68.1000,-6.6000,Car
-61,38.4947,-2.6478,5.3152,9.8753,-0.0262,0.1466,-0.0401,0.3000,-67.9000,-6.7000,Car
-61,38.4947,-2.6086,5.2956,9.7968,0.0332,0.1274,-0.0209,0.6000,-67.9000,-7.4000,Car
-61,38.4947,-2.6282,5.3937,9.3555,0.0733,-0.0052,-0.0017,0.0000,-67.4000,-7.7000,Car
-61,38.4947,-2.6380,5.0602,8.7279,0.0681,-0.0611,0.0105,0.0000,-66.8000,-8.3000,Car
-61,38.4947,-2.4615,4.8543,8.0709,0.0192,-0.0681,0.0419,-0.1000,-66.1000,-8.7000,Car
-61,38.5877,-2.3830,4.7170,8.0709,-0.0611,-0.0768,0.0559,0.7000,-66.5000,-9.1000,Car
-61,38.5877,-2.1378,4.5503,8.3357,-0.0559,-0.0052,0.0175,1.1000,-66.4000,-9.0000,Car
-61,38.5877,-2.2653,4.4032,8.4729,-0.0314,0.0454,-0.0279,1.4000,-66.4000,-9.5000,Car
-61,38.5877,-2.1673,4.0894,7.8257,0.0838,-0.0942,0.0192,2.3000,-66.3000,-9.7000,Car
-61,38.5877,-2.3046,4.2953,7.8257,0.0175,-0.0262,-0.0192,2.5000,-65.3000,-9.6000,Car
-61,38.5877,-2.3438,4.3247,8.0218,-0.0593,0.0279,-0.0419,4.1000,-65.5000,-10.1000,Car
-61,38.5877,-2.4811,4.3542,8.1101,0.0157,-0.0663,-0.0262,5.1000,-65.9000,-10.2000,Car
-61,38.5877,-2.6380,4.6091,8.3455,0.0175,-0.0663,-0.0017,5.9000,-66.4000,-9.8000,Car
-61,38.5877,-2.4026,4.5699,8.1395,0.0419,-0.0524,0.0401,6.5000,-66.9000,-9.7000,Car
-61,38.5877,-2.4419,4.7072,7.8551,0.1030,-0.0855,0.0227,6.4000,-66.7000,-9.6000,Car
-61,38.5877,-2.5595,4.6091,7.8061,0.0262,-0.0646,0.0070,6.5000,-66.9000,-9.5000,Car
-61,38.5877,-2.4419,4.3443,7.6394,0.0436,-0.1239,0.0157,6.9000,-66.3000,-9.3000,Car
-61,38.5877,-2.4909,4.4914,8.0415,0.0209,-0.1204,-0.0087,7.2000,-67.0000,-9.4000,Car
-61,38.5877,-2.3732,4.4326,8.3160,-0.0297,-0.0122,-0.0192,7.3000,-67.1000,-9.7000,Car
-61,38.5877,-2.5595,4.5111,8.5416,-0.0419,0.0262,-0.0349,6.3000,-67.0000,-9.8000,Car
-61,38.5877,-2.4811,4.7464,9.0613,-0.0524,0.0611,-0.0244,5.9000,-67.2000,-9.9000,Car
-61,38.5877,-2.2359,4.5797,8.7770,0.0733,0.0367,-0.0262,6.0000,-66.9000,-10.0000,Car
-61,38.5877,-2.2457,4.6287,7.9728,0.0785,-0.0279,-0.0140,6.2000,-67.2000,-10.3000,Car
-61,38.5877,-2.4517,4.6287,8.2768,0.0000,-0.0419,-0.0314,6.5000,-67.6000,-10.7000,Car
-61,38.5877,-2.5497,4.6385,8.8260,-0.0803,-0.0279,-0.0506,5.9000,-67.8000,-11.0000,Car
-61,38.5877,-2.5497,4.6385,8.8260,-0.0611,-0.0175,-0.0262,5.8000,-67.6000,-10.7000,Car
-61,38.5877,-2.4124,4.6091,8.6495,0.0262,-0.0052,-0.0157,5.6000,-67.4000,-10.4000,Car
-61,38.5877,-2.4419,4.6680,8.4337,0.0279,-0.0087,-0.0140,6.4000,-67.1000,-10.5000,Car
-61,38.5877,-2.4419,4.6680,8.4337,0.0332,0.0017,-0.0314,7.1000,-67.0000,-10.8000,Car
-61,38.5877,-2.6282,4.7464,8.8358,0.0262,-0.0349,-0.0367,6.8000,-67.1000,-11.3000,Car
-61,38.5877,-2.4517,4.7464,8.8554,0.0122,-0.0314,-0.0192,7.4000,-67.1000,-11.3000,Car
-61,38.5877,-2.4517,4.7464,8.8554,0.0262,0.0419,-0.0157,7.6000,-66.8000,-11.5000,Car
-61,38.5877,-2.4713,4.7562,8.2376,0.0471,-0.0140,-0.0087,7.7000,-67.2000,-11.3000,Car
-61,38.5877,-2.5301,4.3836,7.8257,0.0349,-0.0454,-0.0122,8.2000,-67.7000,-11.8000,Car
-61,38.5877,-2.5693,4.5013,8.3062,0.0349,-0.0576,-0.0227,7.5000,-67.8000,-12.0000,Car
-61,38.5877,-2.5693,4.5013,8.3062,-0.0262,-0.0681,-0.0192,7.1000,-68.2000,-12.0000,Car
-61,38.5877,-2.3732,4.2953,8.2180,0.0035,0.0157,-0.0192,6.9000,-68.4000,-12.0000,Car
-61,38.5877,-2.4222,4.4032,8.0415,0.0436,-0.0244,-0.0209,6.8000,-69.0000,-12.2000,Car
-61,38.5877,-2.4222,4.3345,7.8061,0.0349,0.0367,-0.0209,6.5000,-69.6000,-12.8000,Car
-61,38.5877,-2.4124,4.5797,8.4729,0.0140,0.0524,-0.0279,5.7000,-70.0000,-12.9000,Car
-61,38.5877,-2.2653,4.4424,8.3847,-0.0262,0.0716,-0.0384,5.6000,-70.6000,-13.1000,Car
-61,38.5877,-2.4026,4.7955,8.5220,0.0105,0.1292,-0.0367,5.1000,-70.8000,-13.1000,Car
-61,38.5877,-2.4713,4.7072,9.0319,-0.0314,0.0803,-0.0559,5.3000,-71.3000,-12.8000,Car
-61,38.5877,-2.5301,4.6778,8.8456,-0.0209,0.1012,-0.0593,6.1000,-71.3000,-12.6000,Car
-61,38.5877,-2.6674,4.7072,8.9535,0.0297,0.0332,-0.0541,5.4000,-70.9000,-12.2000,Car
-61,38.5877,-2.6674,4.7072,8.9535,0.0209,0.0087,-0.0384,5.6000,-71.1000,-11.6000,Car
-61,38.5877,-2.8243,4.8445,9.3850,-0.0035,0.0576,-0.0244,5.1000,-70.8000,-11.1000,Car
-61,38.5877,-2.8047,4.9131,9.1202,-0.0262,0.0384,-0.0105,4.9000,-70.5000,-10.4000,Car
-61,38.5877,-2.7949,5.1681,8.9535,-0.0052,-0.0175,0.0227,5.2000,-69.7000,-10.2000,Car
-61,38.5877,-2.8635,5.2662,9.4340,-0.0593,-0.0384,0.0052,4.5000,-68.7000,-10.2000,Car
-61,38.5877,-2.8243,5.1191,9.6890,-0.1431,-0.0489,-0.0087,4.4000,-67.9000,-10.3000,Car
-61,38.5877,-2.8243,5.1191,9.6890,-0.1204,0.0105,0.0087,3.5000,-67.4000,-11.0000,Car
-61,38.5877,-2.6380,4.6974,8.9044,-0.0227,-0.0559,0.0105,3.5000,-68.2000,-11.5000,Car
-61,38.5877,-2.6380,4.6974,8.9044,0.1030,-0.0244,0.0122,3.4000,-68.2000,-11.8000,Car
-61,38.5877,-2.5988,4.4032,7.4629,0.1257,-0.0628,-0.0017,3.2000,-68.1000,-12.0000,Car
-61,38.5877,-2.2555,3.8638,7.3648,0.0279,-0.1100,-0.0157,3.6000,-67.9000,-12.2000,Car
-61,38.5877,-1.9907,3.6579,7.3354,-0.0192,-0.0244,-0.0192,3.2000,-67.6000,-12.5000,Car
-61,38.6176,-1.9907,3.6579,7.3354,-0.0175,0.0698,-0.0070,3.8000,-68.1000,-12.7000,Car
-61,38.6176,-1.9025,3.7854,7.3844,0.0035,0.1344,-0.0192,4.4000,-68.5000,-12.6000,Car
-61,38.6176,-1.9515,3.6579,7.3648,0.0157,0.2129,-0.0419,4.5000,-69.4000,-12.2000,Car
-61,38.6176,-2.4026,4.3542,8.0316,0.0052,0.1641,-0.0838,4.5000,-69.4000,-11.8000,Car
-61,38.6176,-2.8341,4.8151,9.0810,-0.0314,0.1379,-0.1169,3.8000,-69.0000,-11.8000,Car
-61,38.6176,-3.0008,5.3054,9.6105,-0.0768,0.1553,-0.1065,4.1000,-68.7000,-11.0000,Car
-61,38.6176,-3.0008,5.3054,9.6105,-0.0332,0.1728,-0.0873,3.9000,-69.1000,-11.1000,Car
-61,38.6176,-2.8047,5.0798,8.0905,0.0541,-0.0105,-0.0384,3.8000,-69.1000,-10.9000,Car
-61,38.6176,-2.6576,4.5797,7.7178,0.0262,-0.1798,0.0227,4.0000,-68.7000,-10.9000,Car
-61,38.6176,-2.3830,4.2855,7.8845,-0.0593,-0.2339,0.0750,2.9000,-67.6000,-11.6000,Car
-61,38.6176,-2.1182,3.9815,8.6887,-0.1518,-0.2164,0.0855,3.0000,-67.3000,-12.9000,Car
-61,38.6176,-2.1575,3.7559,8.7671,-0.1676,-0.0349,0.0593,3.1000,-67.4000,-14.1000,Car
-61,38.6176,-2.5105,4.0305,9.2869,-0.1100,0.1257,0.0175,2.9000,-68.2000,-14.7000,Car
-61,38.6176,-2.6772,4.1874,9.2183,-0.0506,0.3857,-0.0785,2.7000,-69.4000,-15.4000,Car
-61,38.6176,-2.9518,4.6091,8.6299,-0.0506,0.3857,-0.0785,2.5000,-69.7000,-15.8000,Car
-61,38.6176,-2.8733,4.7464,8.6593,0.0733,0.0314,-0.0436,2.6000,-70.7000,-15.5000,Car
-61,38.6176,-2.6674,4.8543,8.1689,0.0733,0.0314,-0.0436,2.2000,-71.8000,-15.5000,Car
-61,38.6176,-2.5791,4.9720,8.2768,0.0995,-0.0576,-0.0262,2.9000,-72.7000,-14.3000,Car
-61,38.6176,-2.6870,4.8543,8.4141,0.0367,-0.0628,-0.0314,2.8000,-73.0000,-13.1000,Car
-61,38.6176,-3.0597,4.8739,9.4144,-0.0122,0.0140,-0.0541,1.9000,-72.1000,-11.9000,Car
-61,38.6176,-3.1381,4.3345,10.1891,-0.0785,0.0140,-0.0489,1.9000,-71.5000,-11.2000,Car
-61,38.6176,-2.7459,4.0011,8.2964,0.0017,0.1012,0.0105,1.1000,-70.2000,-11.5000,Car
-61,38.6176,-2.4909,4.1972,7.2373,0.1588,0.0052,0.0576,0.8000,-69.4000,-11.1000,Car
-61,38.6176,-2.6380,4.6974,9.2379,0.1082,-0.2618,0.0576,-0.1000,-68.9000,-11.9000,Car
-61,38.6176,-2.9028,4.5503,9.9439,-0.0733,-0.1518,-0.0227,-1.6000,-68.1000,-11.7000,Car
