None,3.7500,-2.4175,2.1632,9.3518,-0.1856,-0.0085,0.0615,-19.5000,-20.7000,-15.4000,Car
None,3.7500,-2.6612,2.5223,9.5894,0.1281,-0.2005,0.0541,-19.5000,-20.7000,-15.4000,Car
None,3.7500,-2.7192,2.8802,9.3703,0.0583,0.0474,0.0546,-19.5000,-20.7000,-15.4000,Car
None,3.7500,-2.2260,2.7258,9.8982,-0.1832,0.2621,0.0407,-19.5000,-20.7000,-15.4000,Car
None,3.7500,-1.8932,2.4792,9.8755,-0.1824,0.0613,0.0093,-19.5000,-20.7000,-15.4000,Car
None,3.7500,-2.0776,2.4612,9.3476,-0.0248,-0.0807,-0.0123,-19.5000,-20.7000,-15.4000,Car
None,3.7500,-1.9758,2.3511,8.6772,0.0629,-0.0860,-0.0141,-19.5000,-20.7000,-15.4000,Car
None,5.5000,-1.5532,2.4098,8.4036,0.0272,-0.1262,0.0013,-19.5000,-20.7000,-15.4000,Car
None,5.5000,-1.2552,2.3876,8.4845,-0.0402,-0.1297,-0.0016,-19.5000,-20.7000,-15.4000,Car
None,5.5000,-1.5341,2.3134,8.7209,-0.0652,-0.0834,-0.0317,-19.5000,-20.7000,-15.4000,Car
None,5.5000,-1.5341,2.3134,8.7209,-0.0541,-0.0370,-0.0471,-19.5000,-20.7000,-15.4000,Car
None,5.5000,-1.8214,2.5798,9.4421,-0.0210,-0.1390,-0.0354,-19.5000,-20.7000,-15.4000,Car
None,5.5000,-1.4473,2.7557,9.6570,0.0189,-0.2674,0.0029,-19.9000,-20.7000,-15.4000,Car
None,5.5000,-1.7735,2.6653,9.2243,0.0202,-0.1678,0.0293,-19.9000,-20.7000,-15.4000,Car
None,5.5000,-1.9423,2.6354,9.2578,-0.0035,0.0442,0.0447,-19.9000,-20.7000,-15.4000,Car
None,5.5000,-1.6382,2.5007,9.3236,0.0043,0.0336,0.0522,-19.9000,-20.7000,-15.4000,Car
None,5.5000,-1.6191,2.4469,9.0375,0.0341,-0.0863,0.0487,-19.9000,-20.7000,-15.4000,Car
None,5.5000,-2.0375,2.3667,8.6353,0.0474,-0.0759,0.0383,-19.9000,-20.7000,-15.4000,Car
None,5.5000,-1.9812,2.2757,8.6066,0.0399,-0.0447,0.0253,-19.9000,-20.7000,-15.4000,Car
None,5.5000,-1.9812,2.2757,8.6066,-0.0333,0.0091,0.0426,-20.3000,-20.3000,-15.4000,Car
None,5.5000,-1.8687,2.4295,10.0802,-0.1140,0.0775,0.0320,-20.3000,-20.3000,-15.4000,Car
None,5.5000,-2.2416,2.5983,9.6133,-0.0583,-0.0605,0.0250,-20.3000,-20.3000,-15.4000,Car
None,5.5000,-1.8657,2.4134,9.1530,0.0394,-0.1196,0.0445,-20.3000,-20.3000,-15.4000,Car
