None,14.7500,-0.1826,-0.8679,10.2783,-0.0112,0.0519,0.0101,-18.9000,7.3000,-28.6000,Car
None,14.7500,-0.5788,-0.7225,11.2138,-0.0812,0.0687,-0.0120,-18.9000,7.3000,-28.6000,Car
None,14.7500,-0.5537,-0.7488,10.2825,0.0732,-0.0724,-0.0051,-18.9000,7.3000,-28.6000,Car
None,14.7500,-0.2987,-0.4363,8.8286,0.1550,-0.0642,0.0242,-18.9000,7.3000,-28.6000,Car
None,14.7500,-0.2490,-0.4064,8.8053,0.0205,0.1537,0.0328,-18.9000,7.3000,-28.6000,Car
None,14.7500,-0.6153,-0.6297,10.0706,-0.0562,0.1704,0.0000,-18.9000,7.3000,-28.6000,Car
None,14.7500,-0.6680,-0.6464,11.0217,0.0269,-0.0868,-0.0354,-18.9000,7.3000,-28.6000,Car
None,14.7500,-0.5297,-0.6847,10.6446,0.0410,-0.2115,-0.0141,-18.9000,7.3000,-28.6000,Car
None,14.7500,-0.1664,-0.4292,9.7642,-0.0439,-0.0128,0.0099,-18.5000,7.3000,-28.6000,Car
None,14.7500,-0.1389,-0.6117,8.8310,-0.0453,0.1659,0.0269,-18.5000,7.3000,-28.6000,Car
None,14.7500,-0.5435,-0.6794,9.0411,-0.0181,0.1286,-0.0013,-18.5000,7.3000,-28.6000,Car
None,14.7500,-0.6961,-0.7937,10.4537,-0.0317,-0.0882,-0.0341,-18.5000,7.3000,-28.6000,Car
None,14.7500,-0.7177,-0.9505,11.0810,-0.0676,-0.1678,-0.0370,-18.5000,7.3000,-28.6000,Car
None,14.7500,-0.4687,-0.8206,10.5614,-0.0546,0.0056,-0.0080,-18.5000,7.3000,-28.6000,Car
None,14.7500,-0.2879,-0.4351,9.4415,0.0237,0.0533,0.0213,-18.5000,7.3000,-28.6000,Car
None,14.7500,-0.1395,-0.5351,9.1261,0.0674,0.0123,0.0240,-18.5000,7.3000,-28.6000,Car
