None,12.7500,0.0712,0.8649,7.5753,0.3539,-0.2477,0.0940,431.5000,-54.2000,-47.3000,Car
None,12.7500,-0.1401,0.9158,8.4384,-0.2109,0.0711,0.0099,431.5000,-54.2000,-47.3000,Car
None,12.7500,-1.3773,0.4729,11.6873,-0.5209,0.1651,-0.1214,431.5000,-54.2000,-47.3000,Car
None,12.7500,-1.4778,-0.2316,10.5872,-0.1025,0.0069,-0.1427,431.5000,-54.2000,-47.3000,Car
None,12.7500,-1.0361,-0.1460,8.7131,0.3129,0.0170,-0.0988,431.5000,-54.2000,-47.3000,Car
None,12.7500,-1.5443,-0.3274,7.1712,0.1470,0.0828,-0.0772,431.5000,-54.2000,-47.3000,Car
None,12.7500,-1.6670,-0.7685,8.1122,-0.0501,0.1382,-0.0876,431.9000,-53.8000,-47.3000,Car
None,13.2500,-1.7801,-1.4431,13.5242,-0.1611,0.0059,-0.0144,431.9000,-53.8000,-47.3000,Car
None,13.2500,-1.5119,-0.9110,13.9247,-0.1076,-0.1497,0.0256,431.9000,-53.8000,-47.3000,Car
None,13.2500,-1.5149,0.8182,9.3775,0.1715,-0.2442,0.0639,431.9000,-53.8000,-47.3000,Car
None,13.2500,-2.1937,0.6410,6.0118,0.1241,0.0429,0.0487,431.9000,-53.8000,-47.3000,Car
None,13.2500,-3.2226,0.2310,7.3999,-0.1430,0.3180,-0.0160,431.9000,-53.8000,-46.9000,Car
None,13.2500,-2.7198,-0.4387,12.3068,-0.2373,0.0927,0.0021,431.9000,-53.8000,-46.9000,Car
None,13.2500,-1.5024,-0.1891,9.3087,0.1561,-0.1350,0.0687,431.9000,-53.8000,-46.9000,Car
None,13.2500,-1.4515,-0.3831,6.0077,0.4085,-0.0005,0.0740,431.9000,-53.8000,-46.9000,Car
None,13.2500,-1.4724,-0.2933,8.0164,0.0040,0.1305,0.0165,431.9000,-53.8000,-46.9000,Car
None,13.2500,-1.1474,-0.4603,13.7188,-0.3129,-0.0826,-0.0109,431.9000,-53.8000,-46.5000,Car
None,13.2500,-0.4764,0.1245,13.0125,-0.0993,-0.3443,-0.0312,431.9000,-53.8000,-46.5000,Car
None,13.2500,-0.2592,0.5764,8.5820,0.2394,-0.1710,-0.0178,431.9000,-53.8000,-46.5000,Car
None,13.2500,-0.8296,1.0720,6.1932,0.0144,0.1185,-0.0194,431.9000,-53.8000,-46.5000,Car
None,13.2500,-1.8040,0.4106,7.0084,-0.1731,0.2980,-0.1276,431.9000,-53.8000,-46.5000,Car
None,13.2500,-1.2001,-0.4004,11.1701,-0.1214,0.0365,-0.0940,431.9000,-53.4000,-46.5000,Car
None,13.2500,-0.4609,-0.2783,11.4491,0.0652,-0.1486,0.0538,431.9000,-53.4000,-46.5000,Car
None,13.2500,-0.2550,0.3561,7.7015,0.2439,-0.2133,0.0621,431.9000,-53.4000,-46.5000,Car
None,13.2500,-0.4345,0.6165,5.0093,0.0357,-0.0120,0.0352,431.9000,-53.4000,-46.5000,Car
None,13.2500,-0.9331,0.2221,8.0936,-0.2623,0.2218,-0.0064,431.9000,-53.4000,-46.5000,Car
None,13.2500,-0.8685,-0.9044,14.4185,-0.4735,0.1526,-0.0591,431.9000,-53.4000,-46.5000,Car
None,13.2500,-0.7524,-0.0784,10.9212,0.0032,-0.0876,-0.0421,431.9000,-53.4000,-46.5000,Car
None,13.2500,-0.1861,0.6877,8.0936,0.4248,-0.3356,-0.0224,431.9000,-53.8000,-46.5000,Car
None,13.2500,-1.0588,0.4525,9.3925,-0.1148,-0.0386,-0.0338,431.9000,-53.8000,-46.1000,Car
None,13.2500,-1.8238,-0.6656,13.3944,-0.4972,0.1814,-0.1036,431.9000,-53.8000,-46.1000,Car
None,13.2500,-0.8416,-0.1766,10.4226,-0.0226,-0.1145,-0.0668,431.9000,-53.8000,-46.1000,Car
None,13.2500,-1.2965,-0.0940,5.9382,0.4692,0.0605,0.0642,431.9000,-53.8000,-46.1000,Car
None,13.2500,-1.5568,-0.1149,4.8644,0.2594,0.3627,0.0621,431.9000,-54.2000,-46.1000,Car
None,13.2500,-2.0315,-0.6135,10.0748,-0.1808,0.2895,0.0573,431.9000,-54.2000,-46.1000,Car
None,13.2500,-1.9285,-1.5993,16.2357,-0.3372,-0.0578,0.0346,431.9000,-54.2000,-46.1000,Car
None,13.2500,-0.6686,0.0652,12.5618,0.0410,-0.3798,0.0860,431.9000,-54.2000,-46.1000,Car
None,13.2500,-1.1037,1.5030,9.1159,0.2264,-0.0767,0.0714,431.9000,-54.2000,-46.1000,Car
None,13.2500,-2.3649,1.0445,7.0473,-0.1033,0.2024,-0.0575,431.9000,-54.2000,-46.1000,Car
None,13.2500,-3.0544,0.2670,7.0162,-0.0783,0.2887,-0.1305,431.9000,-54.2000,-46.1000,Car
None,13.2500,-2.0680,-0.3765,12.0787,-0.0112,0.1707,-0.0317,431.9000,-54.2000,-46.1000,Car
None,13.2500,-1.4251,-1.1103,12.3367,0.0719,-0.0613,0.0546,431.9000,-54.2000,-46.1000,Car
None,13.2500,-1.0906,-0.5860,8.9621,0.3353,-0.2482,0.0370,431.9000,-54.2000,-46.1000,Car
None,13.2500,-1.0696,-0.0826,6.7193,0.1089,-0.0008,0.0232,431.9000,-54.2000,-46.1000,Car
