None,7.7500,-1.3479,1.3856,10.8481,0.1782,-0.2607,0.1254,11.7000,20.8000,36.3000,Car
None,7.7500,-1.1600,1.3701,10.9511,0.1662,-0.3052,0.1063,11.7000,20.8000,35.9000,Car
None,7.7500,-0.7236,1.4329,10.0179,0.1558,-0.2874,0.0682,11.7000,20.8000,35.9000,Car
None,7.7500,-0.5417,1.7879,8.7137,0.0913,-0.2879,0.0882,11.7000,20.8000,35.9000,Car
None,7.7500,-0.6195,1.5532,8.0511,-0.0011,-0.3356,0.0818,12.1000,20.8000,35.9000,Car
None,7.7500,-0.6003,1.2935,8.2432,-0.0692,-0.3955,0.0655,12.1000,20.8000,35.9000,Car
None,7.7500,-0.6668,1.1151,9.5780,-0.1023,-0.4405,0.0834,12.1000,20.8000,35.9000,Car
None,7.7500,-0.4238,1.0511,10.0329,-0.1119,-0.3925,0.0818,12.1000,20.8000,35.9000,Car
None,7.7500,-0.4914,1.3605,9.4044,-0.1153,-0.2218,0.0940,12.1000,20.8000,35.9000,Car
None,7.7500,-0.8505,1.3228,9.6875,-0.1137,0.0397,0.0786,12.1000,20.8000,35.9000,Car
None,7.7500,-0.8505,1.3228,9.6875,-0.1052,0.1774,0.1103,12.1000,20.8000,35.9000,Car
None,7.7500,0.3897,1.6299,10.3483,-0.0834,-0.0194,0.2413,12.1000,20.8000,35.9000,Car
None,7.7500,0.3897,1.6299,10.3483,-0.1369,-0.3361,0.3308,12.1000,20.8000,35.9000,Car
None,7.7500,1.4850,1.3659,8.8131,-0.2487,-0.3699,0.3981,12.1000,20.8000,35.9000,Car
None,7.7500,1.3671,0.8290,7.4166,-0.2637,-0.2884,0.4282,12.1000,20.8000,35.9000,Car
None,7.7500,1.0445,0.6321,7.1790,-0.2056,-0.3108,0.4120,12.1000,20.8000,35.9000,Car
None,7.7500,0.9978,0.2065,8.0481,-0.2093,-0.3715,0.3792,12.1000,20.8000,35.9000,Car
None,7.7500,0.8511,-0.0054,8.8029,-0.2314,-0.2658,0.2900,12.1000,20.8000,35.9000,Car
None,7.7500,0.7380,0.1335,8.6694,-0.1638,0.0021,0.1904,12.1000,20.8000,35.9000,Car
None,7.7500,0.7380,0.1335,8.6694,-0.0525,0.3305,0.1611,12.1000,20.8000,36.3000,Car
None,7.7500,-0.3753,0.3819,9.1225,0.0237,0.5278,0.1411,12.1000,21.2000,36.3000,Car
None,7.7500,-0.4393,0.1149,11.2875,0.0365,0.6064,0.1718,12.1000,21.2000,36.3000,Car
None,7.7500,-0.3202,0.6596,12.0458,0.1276,0.4812,0.2392,12.1000,21.2000,36.7000,Car
None,7.7500,-0.0090,1.2809,10.4232,0.2471,0.3635,0.2378,12.1000,21.2000,36.7000,Car
None,7.7500,-0.2436,1.5215,7.9212,0.2290,0.4096,0.2549,12.1000,21.2000,36.7000,Car
None,7.7500,-1.1492,0.7632,9.5415,0.2168,0.3015,0.2445,12.1000,21.2000,36.7000,Car
None,7.7500,-0.5339,0.1676,12.5426,0.2229,0.0820,0.2256,12.1000,21.2000,36.7000,Car
None,7.7500,0.0742,0.3382,11.2318,0.3076,-0.3111,0.3081,12.1000,21.2000,36.7000,Car
None,7.7500,-0.7566,0.7787,11.0133,0.3553,-0.3814,0.1835,12.1000,21.2000,37.1000,Car
None,7.7500,-0.2951,1.1097,10.0670,0.2061,0.4171,0.0658,12.5000,21.2000,37.1000,Car
None,7.7500,-1.5383,1.4210,9.4655,0.2762,0.6557,0.1260,12.5000,21.2000,37.1000,Car
None,7.7500,-1.5682,1.3204,9.8910,0.2935,0.1774,0.1039,12.5000,21.2000,37.1000,Car
None,7.7500,-0.4393,1.2462,9.8001,0.1550,-0.1041,0.1358,12.5000,21.2000,37.1000,Car
None,7.7500,-0.2370,1.7065,8.1624,0.0397,-0.1150,0.1449,12.9000,21.2000,37.1000,Car
None,7.7500,-0.8009,2.3577,8.6215,-0.0394,-0.0969,0.1435,12.9000,21.2000,37.1000,Car
None,7.7500,-1.7603,1.1756,13.0167,-0.1121,-0.0285,0.1414,12.9000,20.8000,37.1000,Car
None,7.7500,-1.3186,0.9685,16.6529,0.0376,-0.1089,0.1891,13.3000,20.8000,37.1000,Car
None,7.7500,0.1359,1.8741,12.6486,0.3270,-0.0333,0.2016,13.3000,20.8000,37.1000,Car
None,7.7500,-0.6446,2.7569,9.0794,0.2575,0.4091,0.1372,13.3000,20.8000,37.1000,Car
None,7.7500,-1.4323,2.6324,9.1895,0.1055,0.5832,-0.0032,13.3000,20.4000,37.1000,Car
None,7.7500,-0.9212,1.6777,10.3579,-0.0024,0.4471,0.1491,13.3000,20.4000,36.7000,Car
None,7.7500,-0.1059,1.6658,9.3063,0.0162,-0.4069,0.3300,13.7000,20.4000,36.7000,Car
None,7.7500,-0.5632,0.7428,8.8825,-0.1268,-0.9947,0.1108,13.7000,20.0000,36.7000,Car
None,7.7500,-0.7368,0.3950,8.0206,-0.4421,-0.6288,0.0037,13.7000,20.0000,36.7000,Car
None,9.0000,-1.6370,0.7446,6.0166,-0.3931,-0.0802,-0.0354,13.7000,20.0000,36.7000,Car
None,9.0000,-1.4790,0.7081,5.8939,-0.2714,0.0186,-0.0538,13.7000,20.0000,36.7000,Car
None,9.0000,-1.1025,0.6835,7.0282,-0.3023,0.0876,0.0834,13.7000,20.0000,36.7000,Car
None,9.0000,-1.6825,-0.0730,9.6546,-0.2879,0.1204,0.1459,13.7000,20.0000,36.7000,Car
None,9.0000,-0.8661,-0.1419,10.3334,-0.1691,0.1664,0.1662,13.7000,20.0000,36.7000,Car
None,9.0000,-0.1508,1.6568,8.8735,-0.0328,0.1915,0.3569,13.7000,20.0000,36.7000,Car
None,9.0000,-1.2486,1.4281,10.5273,-0.0176,0.1675,0.3177,14.1000,20.0000,36.7000,Car
None,9.0000,0.4633,1.6251,10.4447,-0.1166,0.1880,0.3148,14.1000,20.0000,36.7000,Car
None,9.0000,2.4146,2.2152,7.1898,-0.0386,-0.0048,0.5569,14.1000,20.0000,36.7000,Car
None,9.0000,1.7232,2.4104,5.2762,0.0213,-0.4503,0.5329,14.1000,20.0000,36.7000,Car
None,9.0000,0.8242,1.3408,6.9115,-0.0975,-0.6373,0.3774,14.1000,20.0000,36.7000,Car
None,9.0000,0.5381,-0.0742,10.2783,-0.2181,-0.3537,0.2226,14.1000,20.0000,36.7000,Car
None,9.0000,-0.0569,0.0174,9.2422,-0.0655,-0.2852,0.1222,14.1000,20.4000,36.7000,Car
None,9.0000,-1.1594,0.3142,7.2024,0.1872,-0.1121,-0.1004,14.5000,20.4000,36.7000,Car
None,9.0000,-1.5323,0.3496,6.8199,0.0996,0.7425,-0.2354,14.5000,20.4000,36.7000,Car
None,9.0000,-3.0514,0.2292,8.6407,0.1289,1.3350,-0.2706,14.5000,20.4000,37.1000,Car
None,9.0000,-3.4692,-0.1305,10.9678,0.2373,1.1870,-0.1603,14.5000,20.4000,37.1000,Car
None,9.0000,-1.4778,0.8469,11.9752,0.3127,0.4687,0.0956,14.5000,20.8000,37.1000,Car
None,9.0000,-1.1588,0.9511,10.3998,-0.0013,0.2794,0.1758,14.9000,20.8000,37.1000,Car
None,9.0000,-1.0044,1.9632,8.1451,-0.2663,0.2506,0.2067,14.9000,20.8000,37.1000,Car
None,9.0000,-1.9261,1.4359,8.7137,-0.3140,-0.1507,0.2791,14.9000,21.3000,37.1000,Car
None,9.0000,-1.0983,0.5602,11.5245,-0.2354,-0.7968,0.3814,14.9000,21.3000,37.1000,Car
None,9.0000,-0.0401,0.4160,12.7988,-0.1071,-1.2445,0.4610,15.3000,21.3000,37.1000,Car
None,9.0000,-1.0493,-0.4675,13.3662,0.0003,-1.0490,0.2517,15.3000,21.3000,37.1000,Car
None,9.0000,-0.5004,1.0846,9.7241,0.0434,-0.0565,0.0333,15.3000,21.3000,37.1000,Car
None,9.0000,-2.5947,0.5363,8.0110,0.2642,0.6626,0.0479,15.3000,21.3000,37.1000,Car
None,9.0000,-1.8842,0.6937,10.0550,0.3534,0.5212,-0.0565,15.3000,21.3000,37.1000,Car
None,9.0000,-0.4375,1.0157,11.3371,0.2682,0.1329,0.0671,15.3000,21.3000,37.1000,Car
None,9.0000,-0.2837,1.4880,10.9541,0.0599,-0.2959,0.0200,15.3000,21.3000,37.1000,Car
None,9.0000,0.2269,1.8190,11.4203,-0.1901,-0.5052,-0.0250,15.3000,21.3000,37.1000,Car
None,9.0000,0.6470,1.5048,11.3060,-0.3193,-0.5372,0.0738,15.3000,21.3000,37.1000,Car
None,9.0000,0.2197,0.6853,11.2061,-0.2147,-0.7771,0.1481,15.3000,21.3000,37.1000,Car
None,9.0000,1.3192,0.1909,10.0012,-0.0874,-0.9156,0.1688,15.3000,21.3000,37.1000,Car
None,9.0000,1.1259,0.0622,8.2588,-0.1039,-0.6922,0.1939,15.3000,21.3000,37.1000,Car
None,9.0000,0.7685,-0.0521,7.9805,-0.1784,-0.2935,0.0716,15.3000,21.3000,37.1000,Car
None,9.0000,0.6213,-0.5387,8.9076,-0.1928,-0.0117,0.0157,15.3000,21.3000,37.1000,Car
None,9.0000,0.8972,-0.3992,8.4186,-0.1601,-0.1127,-0.0314,14.9000,21.3000,37.1000,Car
None,9.0000,1.2157,-0.3675,8.8005,-0.1790,-0.1385,-0.0636,14.9000,21.3000,37.1000,Car
None,9.0000,1.1355,-0.1748,9.2955,-0.2365,0.0674,-0.0706,14.9000,21.3000,37.1000,Car
None,9.0000,1.0840,0.2496,9.4655,-0.2429,0.1142,-0.0288,14.9000,21.3000,37.1000,Car
None,9.0000,1.5125,0.5357,9.1913,-0.2581,-0.1073,0.0642,14.5000,21.3000,37.1000,Car
None,9.0000,1.8268,0.4136,9.2572,-0.2852,-0.2767,0.1888,14.5000,21.3000,37.5000,Car
None,9.0000,1.3437,-0.1867,8.0738,-0.2527,-0.2956,0.2261,14.5000,21.3000,37.5000,Car
None,9.0000,0.9936,-0.0640,7.8075,-0.1350,-0.3888,0.2099,14.5000,21.3000,37.5000,Car
None,9.0000,0.8661,-0.2376,9.6923,-0.1310,-0.3505,0.2064,14.5000,21.3000,37.5000,Car
None,9.0000,0.2532,-0.4477,10.3753,-0.0682,-0.1593,0.1795,14.5000,21.3000,37.5000,Car
None,9.0000,-0.2580,-0.1658,9.7073,0.1313,0.1177,0.0828,14.5000,21.7000,38.0000,Car
None,9.0000,0.1041,-0.0168,9.1482,0.2264,0.4551,0.0426,14.5000,21.7000,38.0000,Car
None,9.0000,-0.1682,-0.2592,9.0842,0.2016,0.6416,0.0365,14.5000,21.7000,38.0000,Car
None,9.0000,0.7524,-0.1209,8.5545,0.1633,0.4280,0.0160,14.5000,21.7000,38.0000,Car
None,9.0000,1.8788,-0.2442,8.2145,0.0466,-0.0530,0.0549,14.5000,22.2000,38.0000,Car
None,9.0000,2.0620,-0.2005,8.7550,-0.1422,-0.4591,0.0575,14.5000,22.2000,38.0000,Car
None,9.0000,2.1608,-0.6925,9.9988,-0.2647,-0.6807,0.0005,14.5000,22.2000,38.0000,Car
None,9.0000,2.3930,-0.6057,11.5837,-0.2626,-0.7768,0.0019,14.1000,22.6000,38.0000,Car
None,9.0000,2.3840,-0.6434,11.5490,-0.1268,-0.6996,-0.0149,14.1000,22.6000,38.0000,Car
None,9.0000,1.6855,-0.4669,11.3473,0.0274,-0.2700,-0.0463,14.1000,22.6000,38.0000,Car
None,9.0000,1.3671,-0.4435,10.4417,0.1800,0.2687,-0.0487,14.1000,22.6000,38.0000,Car
None,9.0000,1.0163,-0.2346,9.9192,0.3004,0.4682,-0.0322,14.1000,22.6000,38.0000,Car
None,9.0000,1.3653,0.0455,10.3477,0.2882,0.3475,-0.0107,14.1000,22.6000,38.0000,Car
None,9.0000,1.2372,-0.8751,10.2143,0.1609,0.1084,0.0104,14.1000,22.6000,38.0000,Car
None,9.0000,2.0004,0.0108,10.8972,0.0549,-0.1491,0.0075,13.7000,22.6000,38.0000,Car
None,9.0000,2.5408,-0.2616,10.5453,-0.0376,-0.2818,0.0514,13.7000,22.6000,38.0000,Car
None,9.0000,1.9507,-0.2897,9.1668,-0.0679,-0.3198,0.0695,13.7000,22.6000,38.0000,Car
None,9.0000,1.9142,-0.4268,9.0974,-0.0772,-0.2639,0.0485,13.7000,22.6000,38.0000,Car
None,9.0000,1.8058,-0.6117,10.8816,-0.0882,-0.1593,0.0716,13.7000,22.2000,38.0000,Car
None,9.0000,1.4808,-0.4800,11.5855,-0.0538,-0.0237,0.0663,13.3000,22.2000,38.0000,Car
None,9.0000,1.2540,-0.1921,9.6097,0.1009,0.0282,0.0397,13.3000,22.2000,38.0000,Car
