None,17.7500,1.1714,3.1184,9.2871,-0.5390,-0.3880,0.0320,234.4000,-67.2000,12.0000,Car
None,17.7500,1.4413,2.4666,10.9319,-0.4205,-0.9127,0.0157,234.4000,-67.2000,12.0000,Car
None,17.7500,1.5455,1.9519,11.5365,-0.3707,-0.9076,-0.0511,234.9000,-67.2000,12.0000,Car
None,17.7500,1.2127,2.0560,10.4010,-0.3675,-0.2463,-0.0884,234.9000,-67.2000,12.0000,Car
None,17.7500,0.9613,2.5576,9.8593,-0.3382,0.3068,-0.1057,235.4000,-67.6000,12.0000,Car
None,17.7500,0.4764,2.6641,9.2428,-0.2352,0.3007,-0.1356,235.4000,-67.6000,12.8000,Car
None,17.7500,0.4381,2.5043,10.4686,-0.1116,-0.0543,-0.2218,235.4000,-67.6000,12.8000,Car
None,17.7500,0.3220,1.9285,10.8122,-0.0618,-0.4035,-0.1870,235.8000,-67.6000,12.8000,Car
None,17.7500,0.5842,2.0057,10.6033,0.0229,-0.3302,-0.1587,235.8000,-67.6000,12.8000,Car
None,17.7500,1.2145,2.1715,9.1877,0.0309,0.0170,0.0415,235.8000,-67.6000,12.8000,Car
None,17.7500,0.7488,2.7743,8.9836,0.0426,0.2578,0.0551,235.8000,-67.6000,12.8000,Car
None,17.7500,1.4114,3.2783,8.8813,0.0136,0.1590,0.1063,235.8000,-67.6000,13.3000,Car
None,17.7500,1.0247,3.1789,8.5802,0.0613,0.0431,0.0735,235.8000,-67.6000,13.3000,Car
None,17.7500,1.1055,2.9215,9.3601,0.0194,-0.0573,-0.0426,236.2000,-67.6000,13.3000,Car
None,17.7500,0.4244,2.3014,9.4296,-0.0317,-0.0919,-0.1694,236.2000,-67.6000,13.3000,Car
None,17.7500,0.4142,1.9040,9.2201,-0.0383,0.0136,-0.2112,236.2000,-67.6000,13.7000,Car
None,17.7500,0.2286,1.7657,9.6947,-0.0434,0.0019,-0.1675,236.2000,-67.6000,13.7000,Car
None,17.7500,0.0144,1.9728,9.9042,0.0011,-0.1340,-0.1135,236.2000,-67.6000,13.7000,Car
None,17.7500,0.6440,2.7420,9.6875,0.0447,-0.1366,0.0048,236.6000,-67.6000,13.7000,Car
None,17.7500,0.7392,3.1328,10.0718,0.0261,-0.0874,0.1529,236.6000,-67.6000,13.7000,Car
None,17.7500,1.4724,3.1825,10.4040,0.0213,-0.1646,0.1683,236.6000,-67.6000,13.7000,Car
None,17.7500,1.9830,3.0388,9.7953,0.1068,-0.2522,0.2144,236.6000,-67.6000,13.7000,Car
None,17.7500,1.5945,2.8605,9.7923,0.1617,-0.2059,0.1398,236.6000,-67.2000,13.7000,Car
None,17.7500,1.5532,3.1382,9.3799,0.0668,-0.0216,0.0269,236.6000,-67.2000,13.7000,Car
None,17.7500,1.6861,3.2340,9.3529,0.0083,0.1656,0.0237,236.6000,-67.2000,13.7000,Car
None,17.7500,1.4575,3.1759,10.1137,0.0253,0.0687,-0.1049,236.6000,-67.2000,13.7000,Car
None,17.7500,1.0780,2.9598,9.8785,0.0671,-0.0511,-0.2040,236.6000,-67.2000,13.7000,Car
None,17.7500,1.0325,2.7025,9.8695,0.1204,-0.0293,-0.2642,236.6000,-67.2000,13.7000,Car
None,17.7500,1.2564,2.6001,9.4014,0.1497,0.0373,-0.2890,236.6000,-67.2000,13.7000,Car
None,17.7500,0.3867,2.8587,8.4773,0.1768,0.2397,-0.3198,236.6000,-67.2000,13.7000,Car
None,17.7500,0.3322,3.1460,8.9812,0.0796,0.2357,-0.3161,236.6000,-67.2000,13.7000,Car
None,17.7500,0.8080,3.0466,9.5283,0.0493,0.0349,-0.2360,236.6000,-67.2000,13.7000,Car
None,17.7500,0.2442,2.6653,9.9126,0.0823,-0.1976,-0.1989,236.2000,-67.2000,13.7000,Car
None,17.7500,0.3783,2.4702,9.9766,0.0929,-0.3140,-0.1707,236.2000,-67.2000,13.7000,Car
None,17.7500,0.6656,2.4235,9.3631,0.1084,-0.2277,0.0067,236.2000,-67.2000,13.7000,Car
None,17.7500,1.2390,3.0083,9.6277,0.0695,-0.0700,0.0977,236.2000,-67.2000,13.7000,Car
None,17.7500,1.2869,3.3615,9.5211,-0.0312,0.0509,0.1651,236.2000,-67.2000,13.7000,Car
None,17.7500,1.4072,3.1059,10.1891,-0.0296,0.0391,0.0522,236.2000,-67.2000,13.3000,Car
None,17.7500,0.6273,2.4355,9.8599,0.0240,-0.0479,-0.0405,235.8000,-67.2000,13.3000,Car
None,17.7500,0.5351,2.4660,8.8095,0.1499,0.0200,-0.1324,235.8000,-67.2000,13.3000,Car
None,17.7500,0.7374,3.0311,8.5904,0.1172,0.1766,-0.0093,235.8000,-67.2000,13.3000,Car
None,17.7500,0.6746,3.4967,8.7239,0.0394,0.1310,0.0189,235.8000,-67.2000,13.3000,Car
None,17.7500,0.6045,3.4812,9.3338,-0.0024,-0.0844,0.0551,235.8000,-67.2000,13.3000,Car
None,17.7500,1.4736,3.0742,10.0850,0.0005,-0.2916,0.0226,235.8000,-67.2000,13.3000,Car
None,17.7500,1.3084,2.6534,10.1825,0.0205,-0.2927,0.0836,235.8000,-66.8000,12.9000,Car
None,17.7500,1.3653,2.5923,9.2524,0.0618,-0.1446,-0.0077,235.4000,-66.8000,12.9000,Car
None,17.7500,1.1079,3.0544,8.8149,0.0605,0.1473,0.0493,235.4000,-66.8000,12.9000,Car
None,17.7500,1.4048,3.6356,9.5014,-0.0370,0.1984,-0.0123,235.4000,-66.8000,12.9000,Car
None,17.7500,0.1329,3.7080,9.3266,0.0011,0.0519,-0.0543,235.4000,-66.8000,12.9000,Car
None,17.5000,0.7344,3.2052,9.9970,0.0418,-0.1084,-0.2008,235.4000,-66.8000,12.9000,Car
None,17.5000,0.3549,2.0686,10.8559,0.0306,-0.2237,-0.2016,235.4000,-66.8000,12.9000,Car
None,17.5000,-0.6105,1.5502,10.0287,0.0828,-0.2317,-0.2437,235.4000,-66.8000,12.9000,Car
None,17.5000,0.5477,2.5582,8.4809,0.1848,0.0413,-0.0538,235.4000,-66.8000,12.9000,Car
None,17.5000,1.6041,3.7068,8.0397,0.1257,0.2605,0.3182,235.4000,-66.8000,12.9000,Car
None,17.5000,0.8062,4.1079,9.2727,-0.0013,0.0431,0.2708,235.4000,-66.8000,12.9000,Car
None,17.5000,1.3246,3.7146,9.8216,-0.0304,-0.3105,0.1225,235.4000,-66.8000,12.9000,Car
None,17.5000,1.7454,2.8760,10.6368,0.0597,-0.4511,0.1087,235.4000,-66.8000,12.9000,Car
None,17.5000,1.0540,2.1272,10.7571,0.0208,-0.4341,0.0112,235.4000,-67.2000,12.9000,Car
None,17.5000,1.1103,2.4648,9.5373,0.0754,-0.1273,-0.0224,235.4000,-67.2000,12.9000,Car
None,17.5000,1.9447,3.9301,8.8693,0.0285,0.2312,0.1963,235.4000,-67.2000,12.9000,Car
None,17.5000,1.9579,4.2246,9.1399,-0.0466,0.2810,0.1915,235.4000,-67.2000,12.9000,Car
None,17.5000,1.1163,3.2645,10.6309,-0.0655,-0.0599,-0.0597,235.4000,-67.2000,12.9000,Car
None,17.5000,0.3172,2.7282,10.3166,0.0533,-0.3633,-0.2272,235.4000,-67.2000,12.9000,Car
None,17.5000,1.6915,3.3902,9.2937,0.1702,-0.1859,-0.1055,235.4000,-67.2000,12.9000,Car
None,17.5000,1.5999,3.3465,10.0018,0.0234,0.0714,0.1356,235.4000,-67.6000,12.9000,Car
None,17.5000,1.0283,3.0424,10.5099,-0.0533,-0.0258,-0.0021,235.4000,-67.6000,12.9000,Car
None,17.5000,1.3001,3.1795,8.4479,0.1073,-0.1241,-0.0352,235.4000,-67.6000,12.9000,Car
None,17.5000,2.1883,3.7122,8.1648,0.2557,0.1084,0.0770,235.4000,-67.6000,12.9000,Car
None,17.5000,1.3563,3.5368,8.2199,0.0088,0.2514,0.1238,235.4000,-67.6000,12.9000,Car
