None,16.0000,-1.9992,0.4160,7.6477,-0.2378,0.2658,-0.1158,439.2000,-43.2000,-47.6000,Car
None,16.0000,-2.4020,-0.0652,10.0527,-0.1909,0.3473,-0.1198,439.2000,-43.2000,-47.6000,Car
None,16.0000,-1.7059,-0.2532,11.5466,-0.0216,-0.1289,-0.0687,439.2000,-43.2000,-48.0000,Car
None,16.0000,-1.5077,-0.2711,9.9270,0.2128,-0.3244,-0.0394,439.2000,-43.2000,-48.0000,Car
None,16.0000,-1.0654,0.1897,8.6844,0.1574,-0.0937,-0.0277,439.2000,-43.2000,-48.0000,Car
None,16.0000,-1.3162,-0.0527,10.1778,-0.1185,0.0578,0.0130,439.2000,-43.2000,-48.0000,Car
None,16.0000,-1.1947,-0.2777,11.9357,-0.1835,0.0280,0.0168,439.2000,-43.2000,-48.0000,Car
None,16.0000,-0.9840,0.1568,10.7715,0.0184,-0.1265,0.0389,439.2000,-43.2000,-48.0000,Car
None,16.0000,-1.2097,0.3232,9.1291,0.1358,-0.1273,0.0202,439.2000,-43.2000,-48.0000,Car
None,16.0000,-1.3599,0.3962,7.2317,0.0897,-0.0237,0.0248,439.6000,-43.2000,-48.0000,Car
None,16.0000,-1.0840,0.3436,6.4530,0.0634,0.1395,0.0599,439.6000,-43.2000,-48.0000,Car
None,16.0000,-0.8781,0.1508,8.2941,-0.0410,0.2045,0.1132,439.6000,-43.2000,-48.0000,Car
None,16.0000,-0.7009,-0.4555,13.0167,-0.1667,-0.0221,0.0668,439.6000,-43.2000,-48.0000,Car
None,16.0000,-0.2394,-0.0180,12.4175,0.0016,-0.4669,-0.0413,439.6000,-43.2000,-48.0000,Car
None,16.0000,0.1035,1.1307,8.9471,0.2208,-0.4573,-0.0602,439.6000,-43.2000,-48.0000,Car
None,16.0000,0.0730,1.7807,7.4418,-0.1121,0.0988,-0.0040,439.6000,-43.2000,-48.0000,Car
None,16.0000,-1.4880,0.2017,10.7984,-0.3486,0.4085,-0.0674,439.6000,-43.2000,-48.0000,Car
None,16.0000,-1.0457,-0.6434,12.9472,-0.1017,-0.0700,-0.1457,439.6000,-43.2000,-48.0000,Car
None,16.0000,-0.6410,0.0090,9.8474,0.4165,-0.4895,-0.0535,439.6000,-43.2000,-48.0000,Car
None,16.0000,-0.2819,1.0487,5.7018,0.2953,-0.1297,0.0501,439.6000,-43.2000,-48.0000,Car
None,16.0000,-0.7985,0.7177,5.8784,-0.0682,0.3521,0.1135,439.6000,-43.2000,-48.0000,Car
None,16.0000,-1.1636,-0.0299,10.7781,-0.2519,0.0391,0.0498,439.6000,-43.2000,-48.0000,Car
None,16.0000,-0.6919,0.3926,10.7931,-0.1641,-0.1997,0.0413,439.6000,-43.2000,-48.0000,Car
None,16.0000,-0.9188,0.2544,8.7646,0.1172,-0.0386,0.0336,439.6000,-43.2000,-48.0000,Car
None,16.0000,-1.1600,0.5920,10.1382,0.0410,0.0229,-0.0330,439.6000,-43.2000,-48.0000,Car
None,16.0000,-0.8787,0.5519,12.6342,-0.1161,-0.2210,-0.0818,439.2000,-43.2000,-48.0000,Car
None,16.0000,-0.6806,1.0810,10.4010,0.0000,-0.3984,-0.0554,439.2000,-43.2000,-48.0000,Car
None,16.0000,-0.5088,1.2330,7.9362,0.0692,0.0839,-0.0202,439.2000,-43.2000,-48.0000,Car
None,16.0000,-1.2546,0.0359,6.7295,0.0202,0.5294,0.0192,439.2000,-43.2000,-48.0000,Car
None,16.0000,-0.8936,-0.2544,8.3103,0.1310,0.2759,0.0346,439.2000,-43.2000,-48.0000,Car
None,16.0000,-0.3053,0.0305,9.0866,0.0900,-0.0903,0.0996,439.2000,-43.2000,-48.0000,Car
None,16.0000,-0.6231,0.4172,8.4713,-0.0104,0.0434,0.1009,439.2000,-43.2000,-48.0000,Car
None,16.0000,-0.5704,0.1006,11.3503,-0.0991,0.0373,0.0527,439.2000,-43.2000,-48.0000,Car
None,16.0000,-0.5704,0.1006,11.3503,-0.1603,-0.2314,0.0357,438.8000,-43.2000,-48.0000,Car
None,16.0000,-0.1891,1.7549,11.7112,-0.0415,-0.3891,-0.0482,438.8000,-43.2000,-48.0000,Car
None,16.0000,-0.0329,2.3523,8.4007,0.0551,0.0080,-0.0913,438.8000,-43.2000,-48.0000,Car
None,16.0000,-0.9655,1.1959,5.2349,-0.0152,0.6690,-0.0138,438.8000,-43.2000,-48.0000,Car
None,16.0000,-2.2146,-0.4016,9.5523,0.0434,0.8080,-0.0210,438.8000,-43.2000,-48.0000,Car
None,16.0000,-1.3168,-1.2827,14.8417,0.0202,-0.1680,0.0202,438.8000,-43.2000,-48.0000,Car
None,16.0000,-0.6895,-0.4016,12.8802,0.2546,-0.5955,0.0368,438.8000,-43.2000,-48.0000,Car
None,16.0000,-0.1646,0.4800,9.7163,0.1925,-0.4104,0.0056,438.8000,-42.8000,-48.0000,Car
None,16.0000,-0.7667,1.0720,7.8123,-0.1590,0.3039,0.0842,438.8000,-42.8000,-48.0000,Car
None,16.0000,-0.7667,1.0720,7.8123,-0.2613,0.6069,0.0298,438.8000,-42.8000,-48.0000,Car
None,16.0000,-2.8461,0.3232,10.2274,-0.0937,0.2277,-0.0506,438.8000,-42.8000,-48.0000,Car
None,15.2500,-2.4804,0.2274,9.7252,0.0410,-0.1478,0.0197,438.8000,-42.8000,-48.0000,Car
None,15.2500,-2.3266,0.2622,10.0281,0.1324,-0.0850,-0.0027,438.8000,-42.8000,-48.0000,Car
None,15.2500,-2.3427,-0.0940,12.2781,-0.0333,-0.1302,-0.0061,438.8000,-42.8000,-48.0000,Car
None,15.2500,-1.0959,0.3148,12.9688,-0.0972,-0.2663,-0.0458,438.8000,-42.8000,-48.0000,Car
None,15.2500,-0.7661,0.8865,9.5600,0.0117,-0.1260,0.0107,438.8000,-42.8000,-48.0000,Car
None,15.2500,-1.3300,0.4441,6.7690,0.0703,0.2056,-0.0213,438.8000,-42.8000,-48.0000,Car
None,15.2500,-2.2619,0.1299,5.3247,0.0644,0.3784,-0.0272,438.8000,-42.4000,-48.0000,Car
