None,15.0000,-0.5148,1.3958,8.8771,-0.2101,-0.2565,-0.2684,215.6000,-70.6000,13.1000,Car
None,15.0000,-0.9415,0.9104,8.9112,-0.5377,-0.1252,-0.3012,215.6000,-70.6000,13.1000,Car
None,15.0000,-0.9248,1.2222,9.4918,-0.5015,-0.0117,-0.1563,215.6000,-70.6000,13.1000,Car
None,15.0000,-0.4992,1.7460,10.3232,-0.3143,-0.1787,0.0240,215.6000,-70.6000,13.1000,Car
None,15.0000,-0.2825,2.3128,10.9636,-0.1736,-0.2053,0.1409,215.6000,-70.6000,12.7000,Car
None,15.0000,-0.5549,2.5750,11.0109,-0.0937,-0.0834,0.1601,215.6000,-70.6000,12.7000,Car
None,15.0000,-0.4094,2.8096,11.3156,0.0186,0.0176,0.1278,215.6000,-70.6000,12.7000,Car
None,15.0000,0.0000,3.2735,10.9038,0.1497,0.0631,0.1747,215.2000,-70.6000,12.7000,Car
None,15.0000,-0.0072,3.4866,9.6546,0.2895,0.2139,0.1723,215.2000,-70.6000,12.7000,Car
None,15.0000,-0.2592,3.3351,8.1134,0.3657,0.3443,0.0682,215.2000,-70.6000,12.7000,Car
None,15.0000,-0.3346,3.1591,7.3706,0.3308,0.3502,-0.0269,215.2000,-70.6000,12.7000,Car
None,15.0000,-0.1670,3.0167,7.5711,0.2069,0.1625,-0.0708,215.2000,-70.6000,12.7000,Car
None,15.0000,-0.3591,2.4774,8.3336,0.0298,-0.0202,-0.1382,215.2000,-70.6000,12.7000,Car
None,15.0000,-0.7679,1.9758,10.1113,-0.2141,-0.1417,-0.2418,215.2000,-70.6000,12.7000,Car
None,15.0000,-1.0750,1.9004,11.4197,-0.4248,-0.1997,-0.2192,215.2000,-70.6000,12.7000,Car
None,13.0000,-1.2833,1.9938,11.1396,-0.4770,-0.0067,-0.0847,215.2000,-70.6000,12.7000,Car
None,13.0000,-1.0259,2.2655,9.2243,-0.2535,0.2184,0.0700,215.2000,-70.6000,12.7000,Car
None,13.0000,-0.6518,2.6941,7.9571,0.1305,0.2141,0.1925,215.2000,-70.6000,12.7000,Car
None,13.0000,-0.1071,2.9706,8.1289,0.3372,-0.0684,0.2317,215.2000,-70.6000,12.7000,Car
None,13.0000,0.1676,2.7162,8.7233,0.2743,-0.2530,0.1614,215.2000,-70.6000,12.7000,Car
None,13.0000,-0.1305,2.3134,8.7724,0.0439,-0.1577,0.0213,215.6000,-70.6000,12.7000,Car
None,13.0000,-0.5459,2.2517,8.8975,-0.1457,0.0599,-0.0700,215.6000,-70.6000,12.7000,Car
None,13.0000,-0.7955,2.3661,9.6959,-0.2514,0.1135,-0.0839,215.6000,-70.6000,12.7000,Car
None,13.0000,-1.1289,2.2505,10.5076,-0.2679,0.0519,-0.0967,215.6000,-70.6000,12.7000,Car
None,13.0000,-1.3755,1.8681,10.3567,-0.1880,0.0511,-0.1137,215.6000,-70.6000,12.7000,Car
None,13.0000,-1.2522,1.7466,9.0531,-0.0115,0.1577,-0.0631,215.6000,-70.6000,12.7000,Car
None,13.0000,-0.9421,1.8627,7.0575,0.2237,0.2357,0.0535,215.6000,-70.6000,12.7000,Car
None,13.0000,-0.7338,2.1075,7.0779,0.3659,0.1441,0.1033,215.6000,-70.6000,12.7000,Car
None,13.0000,-0.2861,2.6246,9.7252,0.2511,-0.2522,0.1004,215.6000,-70.6000,12.7000,Car
None,13.0000,-0.0204,3.3746,11.4904,-0.0679,-0.3806,0.1414,215.6000,-70.6000,12.7000,Car
None,13.0000,0.0910,3.6883,12.5426,-0.3427,-0.1158,0.1324,215.6000,-70.6000,12.7000,Car
None,13.0000,0.1472,3.9205,11.4239,-0.3345,0.1776,0.1015,215.6000,-70.6000,12.7000,Car
None,13.0000,-0.2304,3.6901,8.5623,-0.0056,0.4541,0.0629,215.6000,-70.6000,12.7000,Car
None,13.0000,-1.0906,2.6815,5.6413,0.3308,0.4698,-0.0842,216.0000,-70.6000,12.7000,Car
None,13.0000,-1.8184,1.6305,5.0601,0.4474,0.2655,-0.2655,216.0000,-70.6000,12.7000,Car
None,13.0000,-1.5868,0.5513,8.0212,0.2069,-0.2029,-0.3758,216.0000,-70.6000,12.7000,Car
None,13.0000,-0.8332,0.5519,11.2863,-0.2929,-0.6847,-0.2911,216.0000,-70.6000,12.7000,Car
None,13.0000,-0.2556,1.0696,12.7850,-0.6919,-0.6408,-0.0397,216.0000,-70.6000,12.7000,Car
None,13.0000,-0.2257,1.3174,12.1997,-0.6080,-0.1177,0.1422,216.0000,-70.6000,12.7000,Car
None,13.0000,-0.1209,1.9800,10.3597,-0.1193,0.1025,0.2410,216.0000,-70.6000,12.7000,Car
None,13.0000,-0.4399,2.3499,8.3234,0.4408,0.1103,0.2903,216.0000,-70.6000,12.7000,Car
None,13.0000,-1.0038,2.5456,7.1551,0.6647,0.0977,0.1598,216.0000,-70.6000,12.7000,Car
None,13.0000,-1.0642,3.1173,8.5425,0.4471,0.0519,0.0615,216.0000,-70.6000,12.7000,Car
None,13.0000,-0.5327,3.6015,11.2629,-0.1073,-0.0818,0.0626,216.0000,-70.6000,12.7000,Car
None,13.0000,-0.0239,3.8086,13.0490,-0.5116,0.0301,0.0876,216.0000,-70.2000,12.7000,Car
None,13.0000,0.3573,3.5733,12.2739,-0.4847,0.2027,0.0527,216.0000,-70.2000,12.7000,Car
None,13.0000,0.1610,2.9239,8.8741,-0.0224,0.3867,-0.0037,216.0000,-70.2000,12.7000,Car
None,13.0000,-0.3921,1.6334,6.5290,0.5031,0.3481,-0.1875,216.0000,-70.2000,12.7000,Car
None,13.0000,-0.9182,0.4639,5.8951,0.6479,-0.0786,-0.3542,216.0000,-70.2000,12.7000,Car
None,13.0000,-1.4180,-0.4914,6.7409,0.3771,-0.3739,-0.3848,216.0000,-70.2000,12.7000,Car
None,13.0000,-1.5377,-0.5573,9.0411,-0.2192,-0.4160,-0.3001,216.0000,-70.2000,12.7000,Car
None,13.0000,-1.1815,0.5818,11.8962,-0.8040,-0.2783,-0.0530,216.0000,-70.2000,12.7000,Car
None,13.0000,-0.5387,1.6059,14.3419,-1.0426,-0.1726,0.2125,216.0000,-70.2000,12.7000,Car
None,13.0000,-0.3980,2.1033,13.7738,-0.7055,-0.0458,0.3174,216.0000,-70.2000,12.7000,Car
None,13.0000,-0.5207,2.5295,10.6698,0.0613,0.2216,0.3321,216.0000,-69.7000,12.7000,Car
None,13.0000,-0.5387,2.7162,8.8615,0.6962,0.2407,0.2927,216.0000,-69.7000,13.1000,Car
None,13.0000,-0.6273,2.8395,7.7674,0.8567,0.0823,0.1965,216.0000,-69.7000,13.1000,Car
None,13.0000,-0.7105,2.7791,7.2359,0.6112,0.1087,0.0639,216.0000,-69.7000,13.1000,Car
None,13.0000,-0.2705,2.6785,8.1846,0.1393,0.1457,-0.0261,216.0000,-69.7000,13.1000,Car
None,13.0000,0.1460,2.2326,9.6157,-0.2775,0.0594,-0.0807,216.0000,-69.7000,13.1000,Car
None,13.0000,0.2269,1.6706,10.3621,-0.4040,-0.0229,-0.1609,216.0000,-69.7000,13.1000,Car
None,13.0000,-0.1586,0.8924,10.6027,-0.2735,-0.1023,-0.2397,216.0000,-69.7000,13.1000,Car
None,13.0000,-1.0582,0.3202,10.2232,-0.1103,-0.1156,-0.3001,216.0000,-69.7000,13.1000,Car
None,13.0000,-1.5389,0.2035,8.8873,-0.0200,0.0426,-0.2469,216.0000,-69.3000,13.1000,Car
None,13.0000,-2.0099,0.4196,7.5100,0.0186,0.2597,-0.1073,216.0000,-69.3000,13.1000,Car
None,12.7500,-1.9082,0.9284,8.0020,-0.0048,0.2328,0.0210,216.0000,-69.3000,13.1000,Car
None,12.7500,-1.2498,1.6849,9.8378,-0.0623,-0.0780,0.1750,216.0000,-69.3000,13.1000,Car
None,12.7500,-0.9703,2.1458,10.5530,-0.0887,-0.1707,0.2567,216.0000,-69.3000,13.1000,Car
None,12.7500,-0.2292,2.7354,11.8573,-0.0634,-0.0668,0.2469,216.0000,-69.3000,13.1000,Car
None,12.7500,0.5489,3.1334,12.7916,-0.0495,-0.1270,0.2858,216.0000,-69.3000,13.1000,Car
None,12.7500,0.4423,2.8760,11.6298,0.0101,-0.0437,0.2306,216.0000,-68.9000,13.1000,Car
None,12.7500,-0.0988,2.2176,8.3755,0.1944,0.2354,0.0447,216.0000,-68.9000,13.1000,Car
None,12.7500,-0.6536,1.4766,5.8562,0.4229,0.4770,-0.1068,216.0000,-68.9000,13.1000,Car
None,12.7500,-1.2743,0.9092,5.0805,0.4938,0.2684,-0.2256,216.0000,-68.9000,13.1000,Car
None,12.7500,-1.5437,0.6578,6.3794,0.2658,-0.1103,-0.2708,216.0000,-68.9000,13.1000,Car
None,12.7500,-1.4641,0.3897,9.2063,-0.2242,-0.4410,-0.2450,216.0000,-68.9000,13.1000,Car
None,12.7500,-1.6915,0.6393,11.6065,-0.7332,-0.3798,-0.1720,216.0000,-68.9000,13.1000,Car
None,12.7500,-1.3108,1.2007,13.5051,-0.9763,-0.1648,-0.0346,216.0000,-68.9000,13.1000,Car
None,12.7500,-0.6674,1.7609,14.0450,-0.7417,-0.0256,0.1526,216.0000,-68.9000,13.1000,Car
None,12.7500,-0.2867,2.4014,12.3080,-0.0996,0.0615,0.2932,216.0000,-68.9000,13.1000,Car
None,12.7500,-0.1802,2.3349,9.9018,0.5742,0.1044,0.2866,216.0000,-68.9000,13.1000,Car
None,12.7500,-0.3867,1.9620,7.5681,0.8666,0.1150,0.1782,216.0000,-68.9000,13.1000,Car
None,12.7500,-0.8410,1.7178,6.0825,0.8501,0.1398,0.0256,216.0000,-68.9000,13.1000,Car
None,12.7500,-0.7913,1.8926,6.6379,0.4983,0.0341,-0.0415,216.0000,-68.9000,13.1000,Car
None,12.7500,-1.0439,1.8208,8.7556,-0.0594,-0.1577,-0.0727,216.0000,-68.9000,13.1000,Car
None,12.7500,-1.0582,1.7196,10.5632,-0.5641,-0.1313,-0.1521,216.0000,-68.9000,13.1000,Car
None,12.7500,-0.8152,1.8651,11.6436,-0.7183,-0.0621,-0.0937,216.0000,-68.9000,13.1000,Car
None,12.7500,-0.6009,1.8328,11.4245,-0.4778,-0.0104,0.0029,215.6000,-68.5000,13.1000,Car
