None,9.5000,-1.5927,0.8428,6.1657,-0.2152,1.0602,-0.2170,0.6000,-19.0000,-32.0000,Car
None,9.5000,-2.3834,0.9601,6.9755,-0.1369,1.0072,-0.2557,0.6000,-19.5000,-32.4000,Car
None,9.5000,-2.3972,1.0217,7.7045,0.0402,0.3555,-0.2708,0.6000,-19.9000,-32.4000,Car
None,9.5000,-1.3509,1.4210,9.4739,0.1811,-0.2362,-0.2245,0.6000,-20.5000,-32.4000,Car
None,9.5000,-0.9589,1.7136,11.0295,0.1065,-0.3457,-0.1289,0.6000,-20.5000,-32.4000,Car
None,9.5000,-0.0204,2.1596,12.0027,-0.0599,-0.1174,-0.0605,0.6000,-20.5000,-32.4000,Car
None,9.5000,1.7526,2.5720,13.9803,0.0003,-0.2373,-0.0485,0.6000,-21.1000,-32.4000,Car
None,9.5000,2.3643,2.9078,14.0049,0.2810,-0.6205,-0.0221,0.6000,-21.1000,-32.4000,Car
None,9.5000,1.7083,3.1903,9.3625,0.4136,-0.5332,0.0389,0.6000,-21.1000,-32.4000,Car
None,9.5000,2.0022,3.5147,7.2903,0.1419,-0.0383,0.1526,0.6000,-21.1000,-32.4000,Car
None,9.5000,1.8860,2.6342,7.0186,-0.1345,0.2346,0.1992,0.6000,-21.1000,-31.8000,Car
None,9.5000,0.1736,0.8434,5.7443,-0.1880,0.5246,0.0834,0.6000,-21.1000,-31.3000,Car
None,9.5000,-1.5604,-0.7542,5.4564,-0.2653,0.8799,-0.1249,0.6000,-21.1000,-30.8000,Car
None,9.5000,-1.5203,-0.5225,9.0184,-0.3712,0.7217,-0.1920,0.6000,-21.1000,-31.2000,Car
None,9.5000,-0.3591,0.8787,12.1087,-0.1872,-0.0626,-0.0581,0.6000,-21.1000,-31.2000,Car
None,9.5000,0.3328,2.6510,13.6613,0.3340,-0.8360,-0.0431,0.2000,-21.1000,-31.2000,Car
None,9.5000,0.6219,3.6182,12.0111,0.4669,-0.7316,-0.0469,0.2000,-21.1000,-31.2000,Car
None,9.5000,0.3190,3.9211,9.9772,0.0972,0.2117,-0.0999,0.2000,-21.1000,-31.2000,Car
None,9.5000,-0.2161,3.1071,8.6868,-0.1334,0.6080,-0.1531,0.2000,-21.1000,-30.7000,Car
None,9.5000,-1.0463,1.9710,7.8620,-0.0812,0.3001,-0.1563,0.2000,-21.1000,-30.7000,Car
None,9.5000,-1.6077,1.2025,8.7107,0.0120,-0.1734,-0.1505,0.2000,-21.1000,-30.7000,Car
None,9.5000,-1.6095,0.8888,8.7502,-0.0586,-0.2597,-0.1180,0.2000,-21.1000,-30.7000,Car
None,9.5000,-1.0163,0.7326,7.8344,-0.1236,0.0085,0.0352,0.2000,-20.7000,-30.3000,Car
None,9.5000,-0.0227,0.4836,7.9631,-0.0770,0.1481,0.1558,0.2000,-20.3000,-30.3000,Car
None,9.5000,-0.1281,0.6650,8.2510,-0.0373,0.0623,0.1478,0.2000,-20.3000,-30.3000,Car
None,9.5000,-0.2735,1.5730,8.3462,-0.0791,0.1049,0.1214,0.2000,-20.3000,-29.9000,Car
None,9.5000,-0.0491,2.1243,9.0974,-0.1012,0.0812,0.1145,0.2000,-20.3000,-29.9000,Car
None,9.5000,0.7602,2.3314,10.4675,-0.0064,-0.1656,0.0948,0.2000,-19.9000,-29.9000,Car
None,9.5000,0.7578,1.6424,11.2342,-0.0437,-0.1369,0.0397,0.2000,-19.9000,-29.9000,Car
None,9.5000,0.6087,1.7023,11.6017,-0.1643,0.1286,-0.0487,0.2000,-19.9000,-29.9000,Car
None,9.5000,0.5213,2.3691,11.4341,-0.0602,0.0000,-0.0613,0.2000,-19.4000,-29.9000,Car
None,9.2500,0.3627,1.9638,9.1399,0.2581,-0.3451,-0.0285,0.2000,-19.4000,-29.9000,Car
None,9.2500,-0.1532,1.0834,7.8350,0.2107,-0.2908,-0.0234,0.2000,-19.4000,-29.9000,Car
None,9.2500,-0.5016,0.4579,7.7213,-0.1449,0.2234,-0.0269,0.2000,-19.4000,-29.9000,Car
None,9.2500,-1.2510,0.7027,8.4030,-0.2969,0.6301,-0.0322,0.2000,-19.4000,-29.9000,Car
None,9.2500,-1.2546,1.2671,8.3869,-0.0533,0.2969,-0.0186,0.6000,-19.4000,-29.9000,Car
None,9.2500,-0.6644,1.4892,9.1650,0.2181,-0.3105,0.0149,0.6000,-19.0000,-29.9000,Car
None,9.2500,-0.6117,1.5353,10.6518,0.1388,-0.3792,0.0373,0.6000,-19.0000,-29.9000,Car
None,9.2500,-0.2735,1.7555,11.0492,-0.0889,0.0972,0.0362,1.0000,-19.0000,-29.9000,Car
