None,7.7500,0.8230,-0.4836,10.5800,0.1198,0.1446,-0.0056,21.8000,18.0000,38.6000,Car
None,7.7500,1.5574,0.1311,11.0091,0.1039,-0.0104,0.0013,21.8000,18.0000,38.6000,Car
None,7.7500,0.7452,0.0030,9.1147,0.0466,-0.0210,0.0141,21.8000,18.0000,38.6000,Car
None,7.7500,0.5297,0.2969,7.5735,-0.0376,0.0383,-0.0152,21.8000,18.0000,38.6000,Car
None,7.7500,0.5154,-0.0628,8.4892,-0.1135,0.0365,0.0069,21.8000,18.0000,38.6000,Car
None,7.7500,0.5555,-0.1454,10.9924,-0.1606,-0.0959,0.0162,21.8000,18.0000,38.6000,Car
None,7.7500,0.4986,-0.4711,9.9060,-0.1694,-0.2719,0.0043,21.8000,18.0000,38.6000,Car
None,7.7500,0.5142,0.0209,7.3963,-0.1145,-0.1129,-0.0226,21.8000,18.0000,38.6000,Car
None,7.7500,0.2352,-0.1999,6.7121,-0.1664,0.1891,-0.0072,21.8000,18.0000,38.6000,Car
None,7.7500,0.4513,-0.2765,8.6455,-0.1949,0.1635,0.0136,21.8000,18.0000,38.6000,Car
None,7.7500,0.6075,-1.0588,9.4882,-0.1755,-0.1728,0.0533,21.8000,18.0000,38.6000,Car
None,7.7500,1.6155,-0.7715,8.8029,-0.1302,-0.3209,0.0389,21.4000,18.0000,38.6000,Car
None,7.7500,1.4383,-0.4621,7.9649,-0.1321,-0.0088,0.0173,21.4000,18.0000,38.6000,Car
None,7.7500,0.9990,-0.6829,7.7602,-0.0929,0.2964,-0.0107,21.4000,18.5000,38.6000,Car
None,7.7500,1.1815,-0.9493,9.6995,-0.0855,0.1915,-0.0040,21.0000,18.5000,38.6000,Car
None,7.7500,1.4922,-1.0139,11.3359,-0.0690,-0.0639,0.0024,21.0000,18.5000,38.2000,Car
None,7.7500,1.0421,-0.7284,10.5512,0.0391,-0.1305,-0.0304,21.0000,19.0000,38.2000,Car
None,7.7500,0.6638,-0.7590,9.1620,0.0647,0.0932,-0.0104,21.0000,19.0000,38.2000,Car
None,7.7500,0.3645,-0.3932,8.6706,0.0487,0.2967,0.0373,21.0000,19.0000,38.2000,Car
None,7.7500,0.2053,-0.1993,9.1877,0.0700,0.1502,0.0344,20.6000,19.4000,38.2000,Car
None,7.7500,0.1125,-0.1975,9.6762,0.0360,-0.1558,0.0053,20.6000,19.4000,38.2000,Car
None,7.7500,-0.1245,-0.2161,8.9166,-0.0413,-0.1545,-0.0474,20.6000,19.4000,37.8000,Car
None,7.7500,-0.1437,-0.3639,7.7351,-0.0274,0.0125,-0.0815,20.6000,19.9000,37.8000,Car
None,7.7500,0.3681,-0.2077,9.2500,-0.0328,-0.0045,-0.0570,20.6000,19.9000,37.8000,Car
None,7.7500,0.7709,-0.8996,12.4929,-0.0988,-0.1489,0.0117,20.6000,19.9000,37.4000,Car
None,7.7500,1.6155,-0.7087,12.8539,-0.0360,-0.3151,0.0165,20.6000,20.4000,37.4000,Car
None,7.7500,1.9752,-0.4651,10.4333,0.0453,-0.2336,0.0162,20.6000,20.4000,37.4000,Car
None,7.7500,1.6131,-0.4723,8.8286,0.0445,0.0328,0.0615,20.6000,20.4000,36.9000,Car
None,7.7500,1.7945,-0.2735,9.7324,0.0466,0.0796,0.0759,20.2000,20.9000,36.9000,Car
None,7.7500,1.4970,-0.7296,10.8721,0.0634,-0.1758,0.0812,20.2000,20.9000,36.3000,Car
None,7.7500,0.7225,-0.9673,10.0365,0.0591,-0.2607,0.0160,20.2000,20.9000,35.3000,Car
None,7.7500,0.5884,-0.0233,9.1620,0.0676,0.0519,-0.0738,20.2000,20.9000,34.3000,Car
None,7.7500,-0.2047,0.1915,8.7598,0.0429,0.3129,-0.0724,19.8000,20.9000,34.3000,Car
None,7.7500,-0.2622,0.0928,9.2452,-0.0210,0.1923,-0.0727,19.8000,20.9000,33.2000,Car
None,7.7500,0.7027,0.1520,10.3962,-0.0812,-0.0258,-0.0213,19.8000,20.9000,33.2000,Car
None,7.7500,0.5351,-0.2412,10.4992,-0.1470,-0.1901,0.0405,18.8000,20.9000,33.2000,Car
None,7.7500,0.3089,-0.4992,9.5846,-0.1824,-0.2647,0.0471,18.1000,20.9000,33.2000,Car
None,7.7500,0.8523,-0.8679,9.1554,-0.1550,-0.1736,0.0607,17.7000,20.9000,33.2000,Car
None,7.7500,1.1821,-0.4130,11.6867,-0.0695,-0.1598,0.1198,17.7000,19.8000,33.2000,Car
None,7.7500,0.8751,-1.2384,13.1298,-0.0202,-0.1739,0.0993,17.1000,19.2000,34.0000,Car
None,7.7500,0.9768,-1.0588,9.4128,0.1190,-0.0751,-0.0035,17.1000,19.2000,34.0000,Car
None,7.7500,1.2953,0.1850,4.5143,0.1318,0.2336,-0.0549,16.4000,18.5000,34.0000,Car
None,7.7500,0.9631,-0.3328,3.8612,0.0304,0.3675,-0.0695,16.4000,18.5000,34.0000,Car
None,7.7500,1.1169,-0.3322,9.1937,-0.0988,0.0905,-0.0501,16.4000,18.5000,34.0000,Car
None,7.7500,1.9716,-1.3114,14.0240,-0.3265,-0.2123,0.0152,16.4000,17.9000,34.0000,Car
None,7.7500,1.9692,-1.1121,10.1053,-0.2136,-0.7068,0.0229,16.4000,17.9000,34.4000,Car
None,7.7500,1.6299,0.0545,7.6602,-0.0266,-0.4551,-0.0242,16.4000,17.9000,34.4000,Car
None,11.0000,0.4717,-0.8068,8.0176,-0.0796,0.2125,0.0410,16.4000,17.9000,35.0000,Car
None,11.0000,0.8015,-0.1275,12.7527,0.0040,0.2844,0.1084,16.4000,17.9000,35.5000,Car
None,11.0000,2.2470,-0.2634,14.2910,0.2280,-0.1526,0.1763,16.4000,17.9000,35.5000,Car
None,11.0000,0.7799,-0.5459,10.5111,0.3630,0.1009,0.1023,16.4000,17.9000,35.5000,Car
None,11.0000,0.2945,-0.1514,6.0005,0.3071,0.7891,-0.0836,16.0000,17.9000,35.5000,Car
None,11.0000,-0.8039,-0.1215,3.7326,0.1776,1.0597,-0.0461,16.0000,17.9000,36.0000,Car
