None,13.2500,0.5453,3.9319,9.7067,-0.0011,-0.0402,0.0487,226.4000,9.9000,-392.0000,Car
None,13.2500,0.7392,3.6075,9.3128,0.0439,-0.0887,0.0767,226.4000,9.9000,-392.0000,Car
None,13.2500,0.6381,3.3609,8.6802,0.1068,-0.1417,0.0668,226.4000,9.9000,-392.0000,Car
None,13.2500,0.5369,3.2944,8.1301,0.1867,-0.0905,0.0338,226.4000,9.9000,-392.0000,Car
None,13.2500,0.4423,3.3956,8.2809,0.1499,-0.0133,0.0035,226.8000,9.9000,-392.0000,Car
None,13.2500,0.3944,3.5787,8.8184,-0.0027,0.0352,0.0040,226.8000,9.9000,-391.6000,Car
None,13.2500,0.3735,3.7188,9.5176,-0.1350,0.0021,0.0029,226.8000,9.9000,-391.6000,Car
None,13.2500,0.4316,3.8828,9.9976,-0.1574,-0.0748,-0.0024,226.8000,9.9000,-391.6000,Car
None,13.2500,0.4202,3.6446,9.5277,-0.0732,-0.1047,0.0027,226.8000,9.9000,-391.6000,Car
None,13.2500,0.5836,3.4836,8.6772,0.1119,-0.1206,-0.0059,226.8000,9.9000,-391.2000,Car
None,13.2500,0.6506,3.3010,8.2289,0.2178,-0.1169,-0.0080,227.2000,9.9000,-391.2000,Car
None,13.2500,0.6710,3.3573,8.0822,0.2128,-0.0421,-0.0325,227.2000,9.9000,-391.2000,Car
None,13.2500,0.5932,3.8259,8.5108,0.1505,0.0011,-0.0586,227.2000,9.9000,-391.2000,Car
None,13.2500,0.4657,4.1635,9.1770,0.0250,0.0666,-0.0794,227.2000,9.5000,-391.2000,Car
None,13.2500,0.5363,4.4400,9.5786,-0.0178,0.0594,-0.0889,227.2000,9.5000,-391.2000,Car
None,13.2500,0.4770,4.4041,9.5876,0.0048,0.0003,-0.0874,227.2000,9.5000,-391.2000,Car
None,13.2500,0.5770,4.0905,9.2338,0.0746,-0.0186,-0.0756,227.2000,9.5000,-391.2000,Car
None,13.2500,0.5656,3.6206,8.8986,0.1702,-0.0381,-0.0613,227.2000,9.5000,-391.2000,Car
None,13.2500,0.5956,3.3249,8.2756,0.2517,0.0314,-0.0629,227.2000,9.5000,-391.2000,Car
None,13.2500,0.6021,3.1921,7.9906,0.2775,0.0969,-0.0621,227.2000,9.5000,-391.7000,Car
None,13.2500,0.5878,3.2729,7.7698,0.2586,0.1270,-0.0882,227.2000,9.5000,-391.7000,Car
None,13.2500,0.5177,3.5835,8.1289,0.1262,0.1297,-0.1052,227.2000,9.5000,-391.7000,Car
None,13.2500,0.2508,3.8199,8.9992,-0.0700,0.0469,-0.1345,227.2000,9.5000,-391.7000,Car
None,13.2500,0.0796,3.9630,9.3242,-0.1324,0.0245,-0.1622,227.2000,9.5000,-392.1000,Car
None,13.2500,0.2089,4.1515,9.0878,0.0450,0.0080,-0.1220,226.8000,9.5000,-392.1000,Car
None,13.2500,0.0281,4.2216,8.9172,0.2586,0.0650,-0.1356,226.8000,9.5000,-392.1000,Car
None,13.2500,-0.0509,4.3431,8.5024,0.3726,0.1848,-0.1225,226.8000,9.5000,-392.5000,Car
None,13.2500,0.0096,4.6154,8.5120,0.3414,0.2407,-0.0919,226.4000,9.5000,-392.5000,Car
None,13.2500,0.2316,4.5173,8.6526,0.1401,0.0700,-0.0357,226.4000,9.5000,-392.5000,Car
None,13.2500,0.7296,4.3167,8.7676,-0.0607,-0.2373,0.0317,226.4000,9.5000,-392.9000,Car
None,13.2500,1.0702,3.9941,8.3444,-0.0855,-0.4642,0.0730,226.4000,9.5000,-392.9000,Car
None,13.2500,0.9912,3.7559,7.9499,0.0224,-0.4389,0.0130,225.9000,9.5000,-392.9000,Car
None,13.2500,0.8422,3.8110,7.9679,0.0945,-0.2099,-0.0831,225.9000,9.5000,-393.3000,Car
None,13.2500,0.3705,4.0193,8.4964,0.0170,0.1563,-0.0868,225.9000,9.5000,-393.3000,Car
None,13.2500,0.0569,4.2240,9.3506,-0.1135,0.3361,-0.0767,225.5000,9.5000,-393.3000,Car
None,13.2500,0.0353,4.3802,9.7193,-0.1342,0.2439,-0.0647,225.5000,9.5000,-393.7000,Car
None,13.2500,0.0335,4.2264,9.4996,-0.0471,0.0991,-0.0157,225.5000,9.5000,-393.7000,Car
None,13.2500,0.2209,4.0294,8.7903,0.1060,-0.0583,0.0107,225.5000,9.5000,-393.7000,Car
None,13.2500,0.3573,3.9510,7.9625,0.2554,-0.0953,0.0423,225.5000,9.5000,-393.7000,Car
None,13.2500,0.5525,3.8361,7.5962,0.2882,-0.0266,0.0621,225.1000,9.5000,-394.1000,Car
None,13.2500,0.5543,3.9295,7.6674,0.2242,0.0040,0.0474,225.1000,9.5000,-394.1000,Car
None,13.2500,0.4375,4.1013,8.1403,0.0913,0.0929,0.0200,225.1000,9.5000,-394.1000,Car
None,13.2500,0.2610,4.3233,8.6700,0.0056,0.1201,-0.0186,225.1000,9.1000,-394.1000,Car
None,13.2500,0.1550,4.5873,9.1518,-0.0490,0.1382,-0.0466,225.1000,9.1000,-394.5000,Car
None,13.2500,-0.0365,4.7740,9.9018,-0.0991,0.1441,-0.0447,225.1000,9.1000,-394.5000,Car
None,13.2500,-0.0694,4.8225,10.0239,-0.0791,0.0788,-0.0226,225.1000,9.1000,-394.5000,Car
None,13.2500,0.0563,4.6340,9.4194,0.0636,-0.0136,-0.0088,225.1000,9.1000,-394.5000,Car
None,13.5000,0.3190,4.5155,8.2618,0.3052,-0.1089,-0.0290,225.1000,9.1000,-394.5000,Car
None,13.5000,0.3819,4.4305,7.4633,0.4141,-0.0317,-0.0325,225.1000,9.1000,-394.9000,Car
None,13.5000,0.2478,4.4484,7.3777,0.3372,0.0815,-0.0565,225.1000,9.1000,-394.9000,Car
None,13.5000,-0.1030,4.4173,7.7303,0.1425,0.1236,-0.0543,225.1000,9.1000,-394.9000,Car
None,13.5000,-0.3795,4.5622,8.4108,-0.0429,0.0700,-0.0511,225.1000,8.7000,-394.9000,Car
None,13.5000,-0.3855,4.5502,9.1716,-0.2099,0.0109,-0.0077,225.1000,8.7000,-395.3000,Car
None,13.5000,-0.0982,4.4215,9.3709,-0.2471,-0.0897,0.0487,225.1000,8.7000,-395.3000,Car
None,13.5000,0.2047,4.3736,9.0303,-0.1411,-0.1579,0.1174,225.1000,8.7000,-395.3000,Car
None,13.5000,0.4723,4.3724,8.5677,0.0232,-0.2413,0.1310,225.1000,8.7000,-395.3000,Car
None,13.5000,0.4723,4.4424,8.2067,0.1276,-0.2511,0.1097,225.1000,8.7000,-395.3000,Car
None,13.5000,0.4375,4.4161,8.1511,0.1137,-0.2141,0.0703,225.1000,8.7000,-395.3000,Car
None,13.5000,0.3699,4.3419,8.3839,0.0107,-0.1670,0.0668,225.1000,8.7000,-395.7000,Car
None,13.5000,0.3597,4.2054,8.7119,-0.0980,-0.1116,0.0700,225.1000,8.3000,-395.7000,Car
None,13.5000,0.3795,4.1168,8.7957,-0.1297,-0.0921,0.0557,225.1000,8.3000,-395.7000,Car
None,13.5000,0.3424,4.2455,8.6664,-0.0605,-0.0762,0.0341,225.1000,8.3000,-395.7000,Car
None,13.5000,0.2646,4.4796,8.9334,-0.0660,-0.0506,0.0336,225.1000,8.3000,-395.7000,Car
None,13.5000,0.3573,4.4059,9.5032,-0.2253,-0.0858,0.0687,225.1000,8.3000,-395.7000,Car
None,13.5000,0.5201,4.1061,9.9814,-0.3675,-0.2117,0.1260,225.1000,8.3000,-395.7000,Car
None,13.5000,0.8092,3.7547,9.5882,-0.3518,-0.3521,0.1664,225.1000,8.3000,-395.7000,Car
None,13.5000,0.9816,3.5680,8.9663,-0.1430,-0.4011,0.1446,225.1000,8.3000,-395.7000,Car
None,13.5000,0.8691,3.6224,8.5479,0.0455,-0.2405,0.0762,225.1000,8.3000,-395.7000,Car
None,13.5000,0.7195,3.8211,8.7299,0.0748,0.0170,0.0357,225.1000,8.3000,-395.7000,Car
None,13.5000,0.4651,3.9983,9.4296,-0.0312,0.1806,0.0202,225.1000,8.3000,-395.7000,Car
None,13.5000,0.3490,3.9810,9.8055,-0.1071,0.1302,0.0173,225.1000,8.3000,-395.7000,Car
None,13.5000,0.3609,3.7876,9.3901,-0.0559,-0.0261,0.0288,225.1000,8.3000,-395.7000,Car
None,13.5000,0.4866,3.7930,9.0818,0.0336,-0.1214,0.0346,225.5000,8.3000,-395.7000,Car
None,13.5000,0.3286,3.5105,9.1237,0.0152,-0.0826,0.0272,225.5000,8.3000,-395.3000,Car
None,13.5000,0.2825,3.4147,8.9028,0.0085,0.0067,0.0019,225.5000,8.3000,-395.3000,Car
