None,14.7500,0.0138,1.2109,9.6564,-0.1553,0.1782,0.0053,-20.9000,-3.4000,-28.4000,Car
None,14.7500,-0.3693,1.1271,10.3783,-0.1001,0.0533,-0.0285,-20.9000,-3.4000,-28.4000,Car
None,14.7500,-0.1550,1.1636,10.6632,0.0605,-0.1217,-0.0368,-20.9000,-3.4000,-28.4000,Car
None,14.7500,-0.0209,1.5323,10.0634,0.0615,-0.0948,-0.0197,-20.9000,-3.8000,-28.4000,Car
None,14.7500,-0.0904,1.6041,9.5277,-0.0415,0.1241,0.0045,-20.9000,-3.8000,-28.4000,Car
None,14.7500,-0.1670,1.5772,9.2973,-0.0186,0.1374,0.0117,-20.9000,-3.8000,-28.4000,Car
None,14.7500,-0.1861,1.5969,9.3529,0.0692,-0.0005,0.0067,-20.9000,-3.8000,-28.4000,Car
None,14.7500,-0.6345,1.6670,9.9365,0.0429,-0.0320,-0.0067,-20.9000,-4.2000,-28.4000,Car
None,14.7500,-0.4316,1.4922,10.0102,-0.0037,-0.0218,-0.0043,-20.9000,-4.2000,-28.4000,Car
None,14.7500,0.0497,1.5054,9.9395,0.0104,0.0128,0.0141,-20.9000,-4.2000,-28.0000,Car
None,14.7500,-0.2849,1.5832,9.5014,-0.0077,0.0690,0.0035,-20.9000,-4.2000,-28.0000,Car
None,14.7500,-0.3490,1.4796,9.0974,0.0061,0.0618,-0.0165,-21.3000,-4.2000,-28.0000,Car
None,14.7500,-0.3256,1.2348,9.0249,0.0059,-0.0594,-0.0330,-21.3000,-4.2000,-28.0000,Car
None,14.7500,-0.4669,1.4168,9.8551,-0.0706,-0.0154,-0.0213,-21.3000,-4.6000,-28.0000,Car
None,14.7500,-0.4250,1.3330,10.6243,-0.1097,0.0711,-0.0200,-21.3000,-4.6000,-28.0000,Car
None,14.7500,-0.1676,1.3713,10.4722,-0.0210,-0.0016,-0.0104,-21.7000,-4.6000,-28.0000,Car
None,14.7500,-0.2759,1.5095,9.4613,0.0554,-0.0748,0.0003,-21.7000,-4.6000,-28.0000,Car
None,14.7500,-0.0533,1.3228,8.8478,-0.0080,0.0194,0.0085,-21.7000,-4.6000,-28.0000,Car
None,14.7500,-0.3783,1.4742,9.3254,-0.0977,0.1113,0.0024,-21.7000,-4.6000,-27.6000,Car
None,14.7500,-0.7745,1.1301,9.8617,-0.0557,0.0815,-0.0149,-21.7000,-4.6000,-27.6000,Car
None,14.7500,-0.5291,1.2037,10.4609,0.0471,-0.0668,-0.0285,-21.7000,-4.6000,-27.6000,Car
None,14.7500,-0.1478,1.3132,10.5255,0.0407,-0.0932,-0.0064,-21.7000,-4.6000,-27.6000,Car
None,13.2500,-0.0622,1.3898,9.4918,0.0197,0.0487,0.0240,-22.1000,-4.6000,-27.6000,Car
None,13.2500,-0.1472,1.4982,9.1752,0.0410,0.1419,0.0354,-22.1000,-4.2000,-27.6000,Car
None,13.2500,-0.7051,1.7627,9.7163,0.0162,0.0719,0.0202,-22.1000,-4.2000,-27.6000,Car
None,13.2500,-0.8960,1.2558,9.8803,0.0123,-0.0431,0.0040,-22.1000,-4.2000,-27.6000,Car
None,13.2500,-1.1055,1.5155,10.0539,0.0455,-0.0706,-0.0128,-22.1000,-4.2000,-27.6000,Car
None,13.2500,-0.7805,1.2061,9.6678,0.0178,-0.0005,0.0061,-22.1000,-4.2000,-27.6000,Car
None,13.2500,-0.6650,1.2995,9.3272,-0.0205,0.0634,0.0160,-22.1000,-4.2000,-27.6000,Car
None,13.2500,-0.5991,1.2534,9.2703,0.0021,0.0586,0.0104,-21.7000,-3.8000,-27.6000,Car
None,13.2500,-0.5920,1.4180,9.1375,0.0498,-0.0314,0.0141,-21.7000,-3.8000,-27.6000,Car
None,13.2500,-0.7248,1.2234,10.2370,-0.0059,-0.0341,-0.0067,-21.7000,-3.8000,-27.6000,Car
None,13.2500,-0.5375,1.1851,10.6476,-0.0746,0.0160,-0.0053,-21.7000,-3.8000,-28.0000,Car
