None,13.2500,-0.7045,1.9543,9.0112,0.1036,0.0075,0.0248,-30.6000,-9.0000,-17.6000,Car
None,13.2500,-0.7560,1.4575,9.1243,-0.0381,0.2080,0.0373,-30.6000,-9.0000,-17.6000,Car
None,13.2500,-0.5746,1.3420,10.3262,-0.1470,0.3262,-0.0248,-30.6000,-9.0000,-17.6000,Car
None,13.2500,-0.3663,1.3216,11.7980,-0.0003,-0.0866,-0.0083,-30.6000,-9.0000,-17.6000,Car
None,13.2500,-0.6285,1.1450,10.2185,0.1901,-0.5252,-0.0397,-30.6000,-9.0000,-17.6000,Car
None,13.2500,-0.7446,1.2779,8.6395,0.1598,-0.1278,-0.0085,-30.6000,-9.0000,-17.6000,Car
None,13.2500,-0.6063,1.3336,7.9470,-0.0453,0.3222,0.0037,-30.6000,-9.0000,-17.6000,Car
None,13.2500,-0.5668,0.8493,8.9531,-0.1007,0.4836,-0.0027,-30.6000,-9.0000,-17.6000,Car
None,13.2500,-0.4794,0.8942,11.1199,-0.0096,-0.0168,-0.0051,-30.6000,-9.0000,-17.6000,Car
None,13.2500,-0.8733,1.2085,10.9972,0.0517,-0.6149,-0.0083,-30.6000,-9.0000,-17.6000,Car
None,13.2500,-1.1289,1.5556,9.5960,0.0170,-0.2663,0.0088,-30.6000,-9.0000,-17.6000,Car
None,13.2500,-0.9008,1.3354,9.1135,-0.0690,0.3111,0.0200,-30.6000,-9.0000,-17.6000,Car
None,13.2500,-1.4688,1.2953,9.3529,-0.0671,0.5257,0.0011,-30.6000,-9.0000,-17.6000,Car
None,13.2500,-1.2653,0.7853,10.6003,0.0184,0.0671,-0.0146,-30.6000,-9.0000,-17.6000,Car
None,13.2500,-0.8835,1.6173,10.7877,0.0796,-0.6690,-0.0032,-30.6000,-9.0000,-17.6000,Car
None,13.2500,-0.3154,1.0505,8.9453,0.0511,-0.3872,0.0170,-30.6000,-9.0000,-17.6000,Car
None,13.2500,-0.8380,1.4742,8.2917,-0.0130,0.3353,0.0067,-30.6000,-9.0000,-17.6000,Car
None,13.2500,-0.5333,0.6279,7.8955,0.0160,0.5545,-0.0109,-30.6000,-9.0000,-17.6000,Car
None,13.2500,-0.8978,1.5927,10.2280,-0.0032,0.0085,-0.0115,-30.6000,-9.0000,-17.6000,Car
None,13.2500,-1.0804,1.2935,10.7691,-0.0290,-0.5952,-0.0128,-30.6000,-9.0000,-17.6000,Car
None,13.2500,-0.1532,1.5437,9.3709,0.0229,-0.4338,0.0072,-30.6000,-9.0000,-17.6000,Car
None,13.2500,-0.1185,1.6454,8.2301,-0.0376,0.1965,0.0296,-30.6000,-9.0000,-17.6000,Car
