None,14.2500,-0.2975,3.7781,12.1649,-0.3430,-1.2831,0.7974,186.4000,-12.9000,-404.3000,Car
None,14.2500,0.4310,3.9367,11.7992,-0.0581,-1.6006,0.8517,186.4000,-12.9000,-402.1000,Car
None,14.2500,0.2753,3.6392,10.0263,0.3268,-0.9878,0.5428,186.4000,-11.6000,-399.7000,Car
None,14.2500,-0.4232,3.1448,8.0954,0.5699,-0.0362,0.1254,186.4000,-11.2000,-399.7000,Car
None,14.2500,-0.7925,2.9383,7.5770,0.6376,0.4653,-0.1049,186.4000,-11.2000,-399.7000,Car
None,14.2500,-1.1851,3.1909,7.9434,0.4653,0.5766,-0.0770,186.4000,-11.2000,-399.7000,Car
None,14.2500,-0.6039,3.8427,9.8318,0.1281,0.3174,0.1057,186.4000,-10.8000,-400.1000,Car
None,14.2500,0.0251,4.2401,11.2749,-0.2085,-0.2072,0.3441,186.4000,-10.4000,-398.8000,Car
None,14.2500,0.3316,3.7104,12.5510,-0.3686,-0.5963,0.4514,186.4000,-9.6000,-398.8000,Car
None,14.2500,-0.2921,2.8443,11.3180,-0.0732,-0.7707,0.3925,186.4000,-9.6000,-397.9000,Car
None,14.2500,-0.5225,2.3098,8.2462,0.5020,0.0581,0.2016,186.4000,-9.6000,-397.9000,Car
None,14.2500,-0.8978,2.5965,5.7239,0.6320,0.8898,0.1236,186.4000,-9.6000,-398.3000,Car
None,14.2500,-0.4866,3.1759,6.3452,0.3033,1.0812,0.2538,186.4000,-9.6000,-399.5000,Car
None,14.2500,0.0988,3.7924,8.8591,-0.1265,0.6203,0.3438,186.8000,-9.2000,-399.5000,Car
None,14.2500,0.3041,3.6464,10.4232,-0.3270,0.0975,0.3646,186.8000,-9.2000,-399.5000,Car
None,14.2500,-0.1700,3.3627,10.3663,-0.2850,-0.1494,0.2178,187.2000,-9.2000,-399.1000,Car
None,14.2500,-1.1672,2.8126,10.0545,-0.0823,-0.2405,-0.0463,187.2000,-9.2000,-399.1000,Car
None,14.2500,-1.1875,2.7815,9.8384,0.0828,-0.3390,-0.0551,187.2000,-9.2000,-399.1000,Car
None,14.2500,-0.9852,3.5446,9.4900,0.1614,-0.2738,0.0413,187.6000,-9.2000,-399.1000,Car
None,14.2500,-0.7488,4.0468,9.9575,0.0373,0.1049,0.1084,187.6000,-8.7000,-398.6000,Car
None,14.2500,-0.8104,3.9810,10.1993,-0.1561,0.4099,0.1020,187.6000,-8.7000,-398.6000,Car
None,14.2500,-0.4998,3.7541,9.5541,-0.1928,0.4687,0.1166,188.0000,-8.7000,-398.6000,Car
None,14.2500,-0.3675,3.4590,9.2494,-0.1209,0.3459,0.1643,188.0000,-8.7000,-398.6000,Car
None,14.2500,-0.3424,3.4010,8.5563,-0.0258,0.1888,0.1555,188.4000,-8.7000,-398.6000,Car
None,14.2500,-0.2849,3.6152,8.7951,-0.0192,0.0977,0.1294,188.4000,-8.2000,-398.6000,Car
None,14.2500,-0.3292,3.7655,9.5499,-0.1262,0.0360,0.1057,188.4000,-8.2000,-398.6000,Car
None,14.2500,-0.4100,3.6889,9.8743,-0.1904,-0.1020,0.0325,188.8000,-8.2000,-398.6000,Car
None,14.2500,-0.8428,3.0664,9.0567,-0.1680,-0.0911,-0.0868,188.8000,-7.8000,-398.6000,Car
None,14.2500,-2.9377,1.0415,8.5180,-0.1236,0.0503,-0.1973,188.8000,-7.8000,-398.6000,Car
None,14.2500,-0.4800,2.6689,7.5070,-0.1140,0.2181,-0.0719,188.8000,-7.8000,-398.6000,Car
None,14.2500,-0.4818,2.8282,8.2983,-0.1539,0.1531,0.2498,189.2000,-7.8000,-398.6000,Car
None,14.2500,-0.5938,2.2637,9.2470,-0.2485,0.0437,0.1822,189.2000,-7.8000,-398.6000,Car
None,14.2500,0.5584,2.5277,10.5884,-0.3262,-0.0288,0.2437,189.2000,-7.3000,-398.6000,Car
None,14.2500,-0.0042,2.3026,9.9892,-0.2716,-0.0871,0.2397,189.2000,-7.3000,-398.6000,Car
None,14.2500,-0.2765,1.8352,8.8585,0.0383,-0.0301,0.0626,189.2000,-7.3000,-398.6000,Car
None,14.2500,-0.8499,2.0470,8.7777,0.2376,0.0338,-0.0589,189.2000,-6.9000,-398.6000,Car
None,14.2500,-1.3090,2.6055,10.1801,0.1641,0.0573,-0.0983,189.2000,-6.9000,-398.6000,Car
None,14.2500,-1.6819,2.9981,12.0674,-0.0575,0.0884,-0.0527,189.2000,-6.9000,-398.6000,Car
None,14.2500,-1.5455,3.2741,13.0664,-0.1694,0.0969,0.0503,189.6000,-6.9000,-398.6000,Car
None,14.2500,-1.0618,3.2459,12.0410,-0.0328,-0.0173,0.1313,189.6000,-6.5000,-398.6000,Car
None,14.2500,-0.4836,3.2585,10.2891,0.2943,-0.2314,0.1678,189.6000,-6.5000,-398.6000,Car
None,14.2500,-0.3250,2.7144,7.1988,0.7380,-0.6059,0.1135,189.6000,-6.5000,-398.6000,Car
None,14.2500,-0.2574,2.2907,5.3804,1.0791,-0.7246,0.0751,189.6000,-6.5000,-398.6000,Car
None,14.2500,0.3693,2.5067,4.0264,0.9310,-0.4844,0.0889,189.2000,-6.5000,-398.6000,Car
None,14.2500,0.7308,2.6833,6.0017,0.3465,0.0101,0.1417,189.2000,-6.5000,-398.2000,Car
None,14.2500,0.9697,2.9814,9.0579,-0.4479,0.4362,0.2045,188.7000,-6.5000,-398.2000,Car
None,13.5000,1.7208,3.5955,12.8838,-0.9713,0.7870,0.4053,188.7000,-6.5000,-398.2000,Car
None,13.5000,1.4108,3.5087,14.2850,-1.0357,0.8408,0.4538,188.7000,-6.0000,-398.2000,Car
None,13.5000,0.8643,2.5666,11.4940,-0.5646,0.6735,0.3044,188.7000,-5.5000,-397.8000,Car
