None,18.5000,-1.1390,0.6201,8.4438,0.0051,-0.0770,-0.1702,216.3000,-71.3000,12.4000,Car
None,18.5000,-0.8529,0.8661,9.8934,-0.1659,-0.1672,-0.0770,216.3000,-71.7000,12.4000,Car
None,18.5000,-0.6063,1.6586,10.8547,-0.2365,-0.2003,0.0900,216.3000,-71.7000,12.4000,Car
None,18.5000,-0.6614,2.4912,11.0474,-0.1957,-0.0660,0.1779,216.3000,-71.7000,12.4000,Car
None,18.5000,-0.1754,3.0550,11.2492,-0.1334,0.0328,0.2186,216.3000,-71.7000,12.4000,Car
None,18.5000,-0.3944,3.3291,8.9190,0.0839,0.1270,0.2088,216.3000,-71.7000,12.4000,Car
None,18.5000,-0.7643,3.2872,7.1623,0.3475,0.3667,0.0823,216.3000,-71.7000,12.4000,Car
None,18.5000,-0.4280,3.5404,7.7333,0.3190,0.1204,0.0013,216.3000,-71.7000,12.4000,Car
None,18.5000,-0.5830,3.1981,9.3990,0.0943,-0.0533,-0.0583,216.3000,-71.7000,12.4000,Car
None,18.5000,-0.7356,2.5205,11.3473,-0.2368,-0.1332,-0.2226,216.3000,-71.7000,12.4000,Car
None,18.5000,-1.2462,1.7376,11.4610,-0.4088,-0.0248,-0.2698,216.3000,-71.7000,12.4000,Car
None,18.5000,-1.6155,0.9158,9.4978,-0.2413,0.1883,-0.2732,216.3000,-71.7000,12.4000,Car
None,18.5000,-1.8908,0.6512,7.6345,0.0903,0.1622,-0.1795,216.3000,-71.7000,12.4000,Car
None,18.5000,-2.1272,0.4334,7.0342,0.2706,-0.0027,-0.0980,216.3000,-72.1000,12.4000,Car
None,18.5000,-1.9962,0.9613,8.4928,0.1390,-0.2458,0.0085,216.3000,-72.1000,12.4000,Car
None,18.5000,-1.1815,2.1159,10.6811,-0.1627,-0.3334,0.2043,216.3000,-72.1000,12.4000,Car
None,18.5000,-0.0874,3.3567,12.9688,-0.4224,-0.2879,0.3955,216.3000,-72.1000,12.4000,Car
None,18.7500,1.1378,4.6388,13.3920,-0.3904,-0.1574,0.4879,216.3000,-72.1000,12.4000,Car
None,18.7500,1.1211,4.4119,10.6464,-0.0626,0.1142,0.3981,216.3000,-72.1000,12.4000,Car
None,18.7500,0.1466,2.9640,7.6686,0.4133,0.3182,0.0117,216.3000,-72.1000,12.4000,Car
None,18.7500,-1.0846,1.6179,5.4977,0.6810,0.2221,-0.3329,216.3000,-72.1000,12.4000,Car
None,18.7500,-2.0770,0.4663,5.1254,0.5673,0.0876,-0.4764,216.3000,-72.1000,12.4000,Car
None,18.7500,-2.7857,-0.2400,6.0807,0.1539,-0.0732,-0.4764,216.3000,-72.1000,12.0000,Car
None,18.7500,-2.3565,0.3891,9.3990,-0.3987,-0.2040,-0.2791,216.3000,-72.1000,12.0000,Car
None,18.7500,-0.6399,2.0877,15.3474,-0.8823,-0.3744,0.0605,215.9000,-72.1000,12.0000,Car
None,18.7500,0.5273,3.0688,16.1686,-1.0554,-0.4325,0.3305,215.9000,-72.1000,12.0000,Car
None,18.7500,0.1951,3.4500,11.7998,-0.5137,0.0274,0.3886,215.9000,-72.1000,12.0000,Car
None,18.7500,0.3065,3.3279,8.4581,0.4700,0.4048,0.2807,215.9000,-72.1000,12.0000,Car
None,18.7500,0.0611,3.2771,5.9029,1.1145,0.0823,0.1377,215.9000,-72.1000,12.0000,Car
None,18.7500,-0.8056,2.1674,4.0845,1.0053,0.1039,-0.0935,215.9000,-72.1000,12.0000,Car
None,18.7500,-1.6753,1.0319,5.0536,0.3606,0.0762,-0.3582,215.9000,-72.1000,12.0000,Car
None,18.7500,-1.2791,0.6608,8.7329,-0.4280,-0.1545,-0.3577,215.9000,-72.1000,12.0000,Car
None,18.7500,-1.0576,1.1444,12.0991,-0.9436,-0.3414,-0.1891,215.9000,-72.1000,12.0000,Car
None,18.7500,-0.8613,1.5024,14.0043,-1.0101,-0.2447,-0.0471,215.9000,-72.1000,12.0000,Car
None,18.7500,-0.8709,1.8711,13.1519,-0.6088,-0.0660,0.0549,215.9000,-71.7000,12.0000,Car
None,18.7500,-0.2676,2.2589,10.3771,0.0599,0.1617,0.1582,215.9000,-71.7000,12.0000,Car
None,18.7500,-0.3633,2.6839,8.1116,0.5803,0.1814,0.2216,215.9000,-71.7000,12.0000,Car
