None,10.2500,4.3730,-2.9389,10.1556,-0.0644,0.0826,-0.2852,11.7000,21.7000,40.1000,Car
None,10.2500,4.0253,-2.6695,9.1153,-0.0866,-0.1222,-0.3350,11.7000,21.7000,40.1000,Car
None,10.2500,3.7960,-2.3308,8.2331,-0.0913,-0.1097,-0.3105,11.1000,22.1000,40.5000,Car
None,10.2500,3.6757,-2.2751,8.3875,-0.1316,-0.0607,-0.2333,11.1000,22.1000,40.5000,Car
None,10.2500,3.8152,-2.3655,9.7109,-0.1499,-0.1278,-0.2003,11.1000,22.1000,40.5000,Car
None,10.2500,3.8876,-2.8240,10.4728,-0.1254,-0.2005,-0.2192,11.1000,22.1000,40.5000,Car
None,10.2500,3.6266,-2.3990,9.0166,-0.0288,-0.0945,-0.2589,10.6000,22.1000,40.5000,Car
None,10.2500,3.6254,-1.9872,7.8620,0.0501,0.1542,-0.2653,10.6000,22.1000,40.5000,Car
None,10.2500,3.7733,-2.1925,8.5204,0.0258,0.2658,-0.2301,10.6000,22.1000,40.5000,Car
None,10.2500,4.0223,-2.4014,9.2446,-0.0125,0.1111,-0.2543,10.2000,22.1000,40.5000,Car
None,10.2500,3.9977,-2.3200,9.3374,-0.0447,-0.1380,-0.3047,10.2000,22.5000,40.5000,Car
None,10.2500,3.8948,-2.1201,8.9489,-0.0812,-0.1768,-0.3025,10.2000,22.5000,40.5000,Car
None,10.2500,3.7230,-2.2853,8.5677,-0.0892,-0.0407,-0.2407,10.2000,22.5000,40.5000,Car
None,10.2500,4.0229,-2.2051,8.7071,-0.0722,-0.0237,-0.2232,9.8000,22.5000,40.5000,Car
None,10.2500,4.0450,-2.3547,9.5798,-0.0692,-0.0320,-0.2333,9.8000,22.5000,40.9000,Car
None,10.2500,3.6380,-2.4307,9.3619,-0.0445,0.0213,-0.2637,9.8000,22.5000,40.9000,Car
None,10.2500,3.3932,-2.2212,8.5323,-0.0123,0.1217,-0.2786,9.8000,22.5000,40.9000,Car
None,10.2500,3.5889,-2.3098,8.5850,-0.0407,0.1811,-0.2466,9.8000,22.5000,40.9000,Car
None,10.2500,3.8217,-2.2978,9.5888,-0.1031,0.0740,-0.2344,9.4000,22.5000,40.9000,Car
None,10.2500,3.9714,-2.7491,9.9156,-0.1454,-0.1009,-0.2573,9.4000,22.9000,40.9000,Car
None,10.2500,3.9582,-2.5175,8.9118,-0.1252,-0.1497,-0.2692,9.4000,22.9000,40.9000,Car
None,10.2500,3.7068,-2.3816,8.5898,-0.1135,-0.0621,-0.2629,9.4000,22.9000,40.9000,Car
None,10.2500,3.7356,-2.4391,9.2769,-0.1326,-0.0429,-0.2471,9.0000,22.9000,41.3000,Car
None,10.2500,4.0043,-2.6211,9.9270,-0.1145,-0.1294,-0.2485,9.0000,22.9000,41.3000,Car
None,10.2500,3.8475,-2.5702,9.9946,-0.0714,-0.1324,-0.2791,9.0000,22.9000,41.3000,Car
None,10.2500,3.6242,-2.3062,8.5228,-0.0330,0.0250,-0.2818,8.6000,22.9000,41.3000,Car
None,10.2500,3.5751,-2.2649,7.7117,0.0341,0.2128,-0.2674,8.6000,22.9000,41.3000,Car
None,10.2500,3.8253,-2.3810,9.1806,-0.0005,0.1377,-0.2626,8.6000,23.3000,41.3000,Car
None,10.2500,4.0498,-2.5654,10.1676,-0.0658,-0.0445,-0.2719,8.1000,23.3000,41.7000,Car
None,10.2500,3.9822,-2.1614,9.4122,-0.0389,-0.1425,-0.3012,8.1000,23.3000,41.7000,Car
None,10.2500,3.6518,-2.3637,8.2528,-0.0213,-0.0360,-0.2655,8.1000,23.3000,41.7000,Car
None,10.2500,3.9271,-2.1955,8.5335,-0.0376,0.0370,-0.2240,7.6000,23.3000,42.1000,Car
None,10.2500,4.0767,-2.4499,9.7264,-0.0482,-0.0687,-0.2298,7.6000,23.3000,42.1000,Car
None,10.2500,3.8265,-2.4253,9.4481,-0.0519,-0.1507,-0.2770,7.2000,23.3000,42.1000,Car
None,10.2500,3.6476,-2.0943,8.3701,-0.0146,-0.0525,-0.2951,7.2000,23.3000,42.1000,Car
None,10.2500,3.7308,-2.0824,8.3623,-0.0141,0.1489,-0.2575,6.7000,23.3000,42.1000,Car
None,10.2500,3.8990,-2.2895,9.1195,-0.0543,0.1502,-0.2581,6.7000,23.3000,42.6000,Car
None,10.2500,4.1264,-2.6528,9.4379,-0.0972,-0.0381,-0.2935,6.7000,23.3000,42.6000,Car
None,10.2500,4.2222,-2.4559,9.0609,-0.1212,-0.1153,-0.3036,6.2000,23.7000,42.6000,Car
None,10.2500,4.0636,-2.3242,8.5665,-0.1135,-0.0399,-0.2985,6.2000,23.7000,42.6000,Car
None,10.2500,4.1198,-2.5923,8.7406,-0.1100,-0.0021,-0.2852,5.8000,23.7000,43.0000,Car
None,10.2500,4.2611,-2.5959,9.6391,-0.1196,-0.0535,-0.2836,5.8000,23.7000,43.0000,Car
None,10.2500,4.0444,-2.6641,10.0467,-0.0959,-0.0618,-0.2831,5.4000,23.7000,43.0000,Car
None,10.2500,3.7385,-2.3876,8.8388,-0.0352,0.0245,-0.2703,5.4000,23.7000,43.0000,Car
None,10.2500,3.5871,-2.0405,8.2025,-0.0168,0.1140,-0.2336,5.4000,23.7000,43.0000,Car
None,10.2500,4.1288,-2.4594,8.7245,-0.0860,0.0759,-0.2069,4.9000,23.7000,43.4000,Car
None,10.2500,4.0672,-2.5217,9.5307,-0.1361,-0.0903,-0.2373,4.9000,24.1000,43.4000,Car
None,9.2500,3.8648,-2.8593,9.9563,-0.1236,-0.1113,-0.2951,4.9000,24.1000,43.4000,Car
None,9.2500,3.9049,-2.4511,8.5808,-0.0439,0.0256,-0.3103,4.4000,24.1000,43.4000,Car
None,9.2500,3.9875,-2.3206,8.2295,-0.0040,0.0722,-0.3095,4.4000,24.1000,43.8000,Car
None,9.2500,4.2970,-2.3469,9.1830,-0.0961,-0.0501,-0.3124,4.4000,24.5000,43.8000,Car
None,9.2500,4.6052,-2.4163,10.2167,-0.1710,-0.2088,-0.3340,3.9000,24.5000,43.8000,Car
None,9.2500,4.3928,-2.4822,9.7396,-0.1172,-0.2069,-0.3372,3.9000,24.5000,43.8000,Car
None,9.2500,4.3598,-2.3206,8.5814,0.0256,0.0450,-0.3015,3.9000,24.5000,43.8000,Car
None,9.2500,4.2132,-2.3236,7.7800,0.0471,0.1483,-0.2679,3.5000,24.9000,43.8000,Car
None,9.2500,4.4065,-2.2529,8.3067,-0.0197,0.0357,-0.2783,3.5000,24.9000,44.2000,Car
None,9.2500,4.3407,-1.9752,9.3314,-0.0959,-0.1172,-0.3057,3.5000,24.9000,44.2000,Car
None,9.2500,4.0917,-2.0417,9.2560,-0.0855,-0.0527,-0.3329,3.5000,24.9000,44.2000,Car
None,9.2500,4.2976,-1.6065,8.5473,-0.0357,0.1033,-0.3268,3.5000,25.3000,44.2000,Car
None,9.2500,4.2760,-1.1905,8.1427,-0.0474,0.1119,-0.3055,3.1000,25.3000,44.2000,Car
None,9.2500,4.7393,-1.2091,8.6850,-0.1380,0.0146,-0.2961,3.1000,25.3000,44.2000,Car
None,9.2500,5.6288,-1.2139,9.0998,-0.1925,-0.1425,-0.2895,3.1000,25.3000,44.2000,Car
None,9.2500,5.7652,-1.8208,9.1895,-0.1502,-0.1933,-0.3188,3.1000,25.3000,44.6000,Car
None,9.2500,5.7652,-1.8208,9.1895,-0.1140,-0.2666,-0.3454,3.1000,25.7000,44.6000,Car
None,9.2500,5.1906,-1.7795,9.1381,-0.1124,-0.3057,-0.3276,2.7000,25.7000,44.6000,Car
None,9.2500,4.6483,-1.6203,8.8723,-0.1033,-0.2160,-0.3081,2.7000,25.7000,44.6000,Car
None,9.2500,4.5951,-1.2635,8.8627,-0.0732,-0.0636,-0.2879,2.7000,25.7000,44.6000,Car
None,9.2500,4.5921,-1.3832,8.8131,-0.0368,0.0676,-0.2764,2.7000,25.7000,44.6000,Car
None,9.2500,4.5993,-1.3815,8.6215,-0.0301,0.1486,-0.2839,2.7000,25.7000,44.6000,Car
None,9.2500,5.0500,-1.3868,8.9052,-0.0325,0.1553,-0.2818,2.3000,25.7000,44.6000,Car
None,9.2500,5.3259,-1.4275,8.8292,-0.0567,0.1084,-0.2876,2.3000,25.7000,44.6000,Car
None,9.2500,4.9680,-1.6310,8.6090,-0.0927,-0.0003,-0.3289,2.3000,25.7000,44.6000,Car
None,9.2500,5.1002,-1.5191,8.6814,-0.1366,-0.0834,-0.3262,2.3000,25.7000,44.6000,Car
None,9.2500,5.1852,-1.5975,9.0363,-0.1273,-0.1206,-0.3023,2.3000,25.7000,44.6000,Car
None,9.2500,5.1338,-1.5963,9.4481,-0.0911,-0.1206,-0.3073,1.9000,25.7000,44.6000,Car
None,9.2500,4.8369,-1.5437,9.3547,-0.0581,-0.0136,-0.3073,1.9000,25.7000,45.0000,Car
None,9.2500,4.7214,-1.4042,8.8448,-0.0104,0.1041,-0.3028,1.9000,25.7000,45.0000,Car
None,9.2500,5.0159,-1.4545,8.5922,0.0192,0.1411,-0.2876,1.5000,25.7000,45.0000,Car
None,9.2500,4.7968,-1.3958,8.7682,-0.0101,0.0871,-0.2929,1.5000,25.7000,45.0000,Car
None,9.2500,4.7010,-1.2887,9.0794,-0.0735,-0.0397,-0.3111,1.5000,25.7000,45.0000,Car
None,9.2500,4.9087,-1.3312,8.6347,-0.0871,-0.1108,-0.3119,1.1000,25.7000,45.0000,Car
None,9.2500,4.8674,-1.3988,8.3408,-0.0892,-0.0884,-0.3148,1.1000,25.7000,45.0000,Car
None,9.2500,5.0548,-1.5239,8.8927,-0.1238,-0.0482,-0.3132,1.1000,25.7000,45.0000,Car
None,9.2500,5.2469,-1.5975,9.1393,-0.1044,-0.0570,-0.3148,0.7000,25.7000,45.0000,Car
None,9.2500,5.2116,-1.4647,8.8669,-0.0431,-0.0471,-0.3406,0.7000,25.7000,45.0000,Car
None,9.2500,4.9350,-1.5233,8.1630,-0.0296,0.0844,-0.3356,0.7000,25.3000,45.0000,Car
None,9.2500,5.2535,-1.5030,8.0858,-0.0437,0.1103,-0.3124,0.7000,25.3000,45.0000,Car
None,9.2500,5.5198,-1.6873,9.0896,-0.0945,-0.0818,-0.3190,0.3000,25.3000,45.0000,Car
None,9.2500,5.1625,-1.6610,9.2302,-0.1561,-0.1843,-0.3521,0.3000,25.3000,45.0000,Car
None,9.2500,5.3247,-1.6843,8.1654,-0.1065,-0.0559,-0.3350,0.3000,25.3000,45.0000,Car
None,9.2500,5.3397,-1.7633,8.0499,-0.0394,0.0644,-0.3182,0.3000,25.3000,45.0000,Car
None,9.2500,5.2894,-1.7789,8.6526,-0.1028,0.0170,-0.3356,-0.1000,25.3000,45.0000,Car
None,9.2500,5.3510,-1.9872,8.8514,-0.1691,-0.0778,-0.3409,-0.1000,24.9000,45.0000,Car
None,9.2500,5.4845,-2.1057,8.8041,-0.1513,-0.1372,-0.3489,-0.5000,24.9000,45.0000,Car
None,9.2500,5.3361,-2.0824,8.6760,-0.1409,-0.0764,-0.3627,-0.5000,24.9000,45.0000,Car
None,9.2500,5.2295,-1.9782,8.4120,-0.1356,0.0141,-0.3513,-0.5000,24.9000,45.0000,Car
None,8.5000,5.4432,-2.1195,8.4982,-0.1222,-0.0184,-0.3483,-1.0000,24.9000,45.0000,Car
None,8.5000,5.3205,-2.2715,8.5922,-0.1329,-0.0221,-0.3566,-1.0000,24.9000,45.0000,Car
None,8.5000,5.3109,-2.0758,8.7795,-0.1185,0.0575,-0.3513,-1.0000,24.9000,45.0000,Car
None,8.5000,5.1362,-2.2075,8.5000,-0.0850,0.0967,-0.3316,-1.5000,24.9000,45.4000,Car
None,8.5000,5.2014,-2.0213,8.2468,-0.0794,0.0626,-0.3348,-1.5000,24.5000,45.4000,Car
None,8.5000,5.0326,-2.1147,8.1355,-0.1153,0.0469,-0.3294,-1.5000,24.5000,45.4000,Car
None,8.5000,5.1481,-2.2661,8.4976,-0.1318,0.0676,-0.3228,-1.9000,24.5000,45.4000,Car
None,8.5000,5.2786,-2.4319,8.7155,-0.1052,0.0501,-0.3361,-1.9000,24.5000,45.4000,Car
None,8.5000,5.3109,-2.2996,8.8292,-0.0780,0.0341,-0.3571,-2.3000,24.5000,45.4000,Car
None,8.5000,4.9793,-2.1925,8.3641,-0.0767,0.0948,-0.3505,-2.3000,24.5000,45.4000,Car
None,8.5000,5.1158,-2.1338,8.1726,-0.0682,0.0967,-0.3443,-2.3000,24.5000,45.4000,Car
None,8.5000,5.2870,-2.1632,8.9376,-0.0860,0.0706,-0.3451,-2.7000,24.5000,45.4000,Car
None,8.5000,5.1864,-2.3182,9.2793,-0.0980,0.0474,-0.3518,-2.7000,24.5000,45.4000,Car
None,8.5000,5.2523,-2.2146,8.5395,-0.0498,0.0320,-0.3555,-2.7000,24.5000,45.8000,Car
None,8.5000,5.1511,-2.0285,8.0661,-0.0336,0.0695,-0.3281,-3.1000,24.1000,45.8000,Car
None,8.5000,5.1404,-2.0141,8.6868,-0.0839,0.0479,-0.3065,-3.1000,24.1000,45.8000,Car
None,8.5000,5.0051,-2.2739,9.0950,-0.1100,-0.0503,-0.3214,-3.1000,24.1000,45.8000,Car
None,8.5000,5.0649,-2.2607,8.5688,-0.0860,-0.0578,-0.3430,-3.5000,24.1000,45.8000,Car
None,8.5000,5.1170,-2.0865,8.4707,-0.0469,0.0730,-0.3499,-3.5000,24.1000,45.8000,Car
None,8.5000,5.1080,-2.0614,8.8011,-0.0607,0.1001,-0.3475,-3.5000,24.1000,45.8000,Car
None,8.5000,5.1679,-2.0955,8.7334,-0.0889,-0.0605,-0.3758,-3.5000,24.1000,45.8000,Car
None,8.5000,5.0685,-2.0291,8.3492,-0.1364,-0.1398,-0.3766,-3.5000,24.1000,45.8000,Car
None,8.5000,5.2152,-1.9124,8.3175,-0.1313,-0.0589,-0.3579,-3.9000,23.7000,45.8000,Car
None,8.5000,5.2218,-2.2092,8.8532,-0.1097,-0.0357,-0.3537,-3.9000,23.7000,45.8000,Car
None,8.5000,5.2654,-2.3320,8.9507,-0.1100,-0.0410,-0.3715,-3.9000,23.7000,45.8000,Car
None,8.5000,5.2289,-2.1500,8.2331,-0.0778,0.0258,-0.3742,-3.9000,23.7000,45.8000,Car
None,8.5000,5.2331,-2.1596,7.9559,-0.0581,0.0778,-0.3814,-4.3000,23.7000,45.8000,Car
None,8.5000,5.3540,-2.1937,8.4420,-0.0985,0.0916,-0.3625,-4.3000,23.7000,45.8000,Car
None,8.5000,5.6102,-2.2930,9.0267,-0.1289,-0.0330,-0.3840,-4.3000,23.7000,45.8000,Car
None,8.5000,5.4612,-2.1913,8.6437,-0.1289,-0.1158,-0.3968,-4.7000,23.3000,45.8000,Car
None,8.5000,5.3217,-1.9884,7.9206,-0.1166,-0.0304,-0.3875,-4.7000,23.3000,45.8000,Car
None,8.5000,5.5061,-2.0943,8.1624,-0.1198,0.0541,-0.3577,-5.3000,23.3000,45.8000,Car
None,8.5000,5.4749,-2.2673,8.8681,-0.1438,0.0240,-0.3577,-5.3000,23.3000,45.8000,Car
None,8.5000,5.4713,-2.2152,8.8969,-0.1366,-0.0301,-0.3641,-5.3000,23.3000,45.8000,Car
None,8.5000,5.2391,-1.9519,8.2331,-0.0884,0.0663,-0.3457,-5.8000,22.9000,45.8000,Car
