None,16.0000,-1.1546,0.1335,9.1614,-0.0277,0.0194,-0.0003,427.5000,-55.4000,-46.7000,Car
None,16.0000,-1.2725,0.1095,9.3553,-0.0248,0.0232,-0.0067,427.5000,-55.4000,-46.7000,Car
None,16.0000,-1.3054,-0.3693,10.4082,-0.0117,0.0144,-0.0085,427.5000,-55.4000,-46.7000,Car
None,16.0000,-1.0906,-0.0988,9.9922,0.0208,-0.0565,-0.0035,427.5000,-55.4000,-46.3000,Car
None,16.0000,-1.1510,0.3226,7.8554,0.0834,-0.0226,0.0083,427.5000,-55.4000,-46.3000,Car
None,16.0000,-1.0738,0.2041,6.7151,0.0266,0.0852,0.0133,427.5000,-55.4000,-46.3000,Car
None,16.0000,-0.8871,-0.0413,9.2356,-0.1443,0.1739,0.0373,427.5000,-55.4000,-46.3000,Car
None,16.0000,-0.9439,-0.7452,13.4542,-0.2296,0.0234,0.0141,427.5000,-55.4000,-46.3000,Car
None,16.0000,-1.0864,-0.3735,11.5790,0.0368,-0.2229,-0.0336,427.5000,-55.4000,-46.3000,Car
None,16.0000,-1.0558,0.1149,10.3256,0.2029,-0.2855,-0.0493,427.5000,-55.4000,-46.3000,Car
None,16.0000,-1.4030,0.5477,8.4036,-0.0810,-0.0282,-0.0386,427.5000,-55.4000,-46.3000,Car
None,16.0000,-1.7705,0.0634,7.6393,-0.1135,0.2056,-0.0352,427.5000,-55.4000,-46.3000,Car
None,16.0000,-1.5880,-0.4381,9.0962,-0.0208,0.1518,-0.0104,427.5000,-55.4000,-46.3000,Car
None,16.0000,-1.5760,-0.7380,10.4848,0.0237,0.0410,0.0200,427.5000,-55.4000,-46.3000,Car
None,16.0000,-1.2875,-0.4615,9.6881,0.1041,-0.1214,0.0162,427.5000,-55.4000,-46.3000,Car
None,16.0000,-1.0277,0.2274,8.9453,0.0487,-0.1185,0.0264,427.5000,-55.4000,-46.3000,Car
None,16.0000,-1.2348,-0.1341,10.5578,-0.0868,0.0636,0.0402,427.5000,-55.4000,-46.3000,Car
None,16.0000,-0.9014,0.2831,12.0183,-0.1278,0.0668,0.0040,427.5000,-55.4000,-46.3000,Car
None,16.0000,-1.4461,0.6009,10.3040,0.0506,-0.0533,-0.0168,427.9000,-55.4000,-46.3000,Car
None,16.0000,-1.5682,0.4782,8.9783,0.1571,-0.1403,-0.0719,427.9000,-55.4000,-46.3000,Car
None,16.0000,-1.6945,0.1598,8.1295,0.0386,-0.0043,-0.0621,427.9000,-55.4000,-46.3000,Car
