None,11.5000,-0.0892,-0.6381,10.1879,0.1558,0.0786,-0.0535,392.9000,-18.1000,-49.5000,Car
None,11.5000,-0.3448,-0.6925,10.0209,-0.0314,-0.2716,-0.0333,392.9000,-18.1000,-49.5000,Car
None,11.5000,-0.2843,-0.6069,9.7097,-0.1087,-0.1920,-0.0053,392.9000,-18.1000,-49.5000,Car
None,11.5000,-0.0180,-0.9451,9.3380,0.0107,-0.0554,-0.0075,392.4000,-18.1000,-49.5000,Car
None,11.5000,-0.3112,-1.1594,8.7209,0.1177,0.1435,0.0296,392.4000,-18.1000,-49.5000,Car
None,11.5000,0.1035,-1.4754,9.7636,0.0557,0.1872,0.0176,392.4000,-18.1000,-49.5000,Car
None,11.5000,-0.0395,-0.9493,10.6686,-0.0788,-0.1603,-0.0216,392.4000,-18.1000,-49.5000,Car
None,11.5000,-0.2274,-0.2789,9.3039,-0.0346,-0.3665,-0.0093,392.4000,-18.1000,-49.5000,Car
None,11.5000,0.2879,-0.0048,8.3623,-0.0168,-0.0991,0.0013,392.4000,-18.1000,-49.5000,Car
None,11.5000,0.2628,-0.7236,8.7861,-0.0964,0.2376,0.0011,392.4000,-18.1000,-49.5000,Car
None,11.5000,0.5004,-1.4222,9.4852,-0.0237,0.2623,-0.0341,392.4000,-18.1000,-49.5000,Car
None,11.5000,0.4591,-0.9816,10.1041,0.0615,-0.1044,-0.0154,392.4000,-18.1000,-49.5000,Car
None,11.5000,0.2532,-0.5387,9.6792,-0.0581,-0.4969,-0.0162,392.4000,-18.5000,-49.5000,Car
None,11.5000,0.5668,-1.1510,9.4691,-0.1819,-0.3377,-0.0226,392.4000,-18.5000,-49.5000,Car
None,11.5000,0.9272,-1.8765,10.7434,-0.1766,0.0714,-0.0099,392.4000,-18.5000,-49.5000,Car
None,11.5000,0.6273,-1.7747,11.0055,0.0317,0.1518,0.0064,392.4000,-18.5000,-49.5000,Car
None,11.5000,-0.2035,-1.4234,9.5223,0.1459,-0.0346,0.0051,392.4000,-18.5000,-49.5000,Car
None,11.5000,-0.4998,-0.1616,7.6944,0.0130,-0.3313,0.0019,392.4000,-18.5000,-49.5000,Car
None,11.5000,-0.1149,-0.1772,6.4033,-0.0258,-0.2477,0.0181,392.4000,-18.5000,-49.5000,Car
None,11.5000,0.5381,-0.8362,7.2341,-0.0759,0.3294,0.1049,392.4000,-18.5000,-49.5000,Car
None,11.5000,0.4836,-2.5462,10.2831,-0.0623,0.7406,0.0676,392.4000,-18.5000,-49.5000,Car
None,11.5000,0.6506,-1.4904,10.6967,0.2706,0.2565,-0.0091,392.4000,-18.5000,-49.5000,Car
None,11.5000,0.9523,-0.4357,11.6023,0.1553,-0.6820,0.0117,392.4000,-18.5000,-49.5000,Car
None,11.5000,1.5718,-0.5381,11.7639,-0.3774,-0.6834,-0.0397,392.4000,-18.5000,-49.5000,Car
None,11.5000,1.5077,-2.2936,12.1715,-0.4618,0.0501,-0.1001,392.4000,-18.5000,-49.5000,Car
None,11.5000,0.3095,-1.4347,11.7477,0.0599,0.3108,-0.0676,392.4000,-18.5000,-49.5000,Car
None,11.5000,-1.0133,-0.5956,8.8178,0.6224,0.2525,-0.0320,392.4000,-18.5000,-49.5000,Car
None,11.5000,-1.4365,0.1077,7.3580,0.4320,0.2535,0.0197,392.4000,-18.5000,-49.5000,Car
None,11.5000,-0.7907,-0.5483,7.6848,0.0176,0.1726,0.1103,392.4000,-18.5000,-49.5000,Car
None,11.5000,-0.5303,-1.2073,9.4266,-0.1939,0.4269,0.1561,392.4000,-18.5000,-49.5000,Car
None,11.5000,-0.8900,-1.3922,9.2213,0.0674,0.1672,0.1563,392.4000,-18.5000,-49.5000,Car
None,11.5000,-0.4950,-0.1700,8.1325,0.2357,-0.0490,0.1523,392.4000,-18.5000,-49.5000,Car
None,11.5000,-0.1047,-0.3932,9.0303,-0.0916,-0.0250,0.0905,392.4000,-18.5000,-49.5000,Car
None,11.5000,0.3160,-1.5407,11.4221,-0.3427,-0.0354,-0.0184,392.4000,-18.5000,-49.5000,Car
None,11.5000,0.5782,-2.3966,12.9125,-0.2293,-0.0285,-0.0866,392.4000,-18.5000,-49.5000,Car
None,11.5000,0.5782,-2.3966,12.9125,0.0876,-0.1707,-0.1212,392.4000,-18.5000,-49.5000,Car
None,11.5000,-0.1538,-1.1977,11.9680,0.1214,-0.2562,-0.1342,392.4000,-18.5000,-49.5000,Car
None,11.5000,-0.3765,-0.4220,8.4384,-0.0352,-0.0868,-0.0921,392.4000,-18.5000,-49.5000,Car
None,11.5000,-0.1520,-0.3089,7.9721,-0.0256,0.1023,-0.0141,392.4000,-18.5000,-49.5000,Car
None,11.5000,-0.0425,-1.3001,8.6963,0.1385,0.2261,0.0423,392.4000,-18.5000,-49.5000,Car
None,11.5000,0.0275,-1.9387,10.0580,0.1646,0.2224,0.0908,392.4000,-18.5000,-49.5000,Car
None,11.5000,0.4711,-1.1971,11.6831,0.0471,-0.2144,0.0629,392.4000,-18.5000,-49.5000,Car
None,11.5000,0.5704,-0.9613,12.4732,-0.1289,-0.6381,0.0349,392.4000,-18.5000,-49.5000,Car
None,11.5000,0.3891,-1.3587,11.9902,-0.2296,-0.2969,-0.0208,392.4000,-18.5000,-49.5000,Car
None,11.5000,-0.2514,-0.8613,11.4772,-0.0498,0.1561,-0.0812,392.4000,-18.5000,-49.5000,Car
None,11.5000,-0.8320,-0.9260,9.8312,0.2671,0.2567,-0.1089,392.4000,-18.5000,-49.5000,Car
None,11.5000,-0.5291,-0.1395,8.6586,0.3121,0.1228,-0.0570,392.4000,-18.5000,-49.5000,Car
None,11.5000,-0.3083,-0.3938,8.8238,0.0820,-0.0583,0.0258,392.4000,-18.5000,-49.5000,Car
None,11.5000,-0.0724,-0.8894,9.2626,-0.0333,-0.0743,0.0373,392.4000,-18.5000,-49.5000,Car
None,11.5000,0.3166,-1.3288,9.8354,0.0703,-0.1481,0.0921,392.4000,-18.5000,-49.5000,Car
None,11.5000,0.6626,-0.8086,10.8170,0.0815,-0.0037,0.0477,392.4000,-18.5000,-49.5000,Car
None,11.5000,0.6817,-0.5884,10.2735,0.0344,-0.0764,0.0099,392.4000,-18.5000,-49.5000,Car
None,11.5000,0.7117,-0.4489,9.8821,0.0621,-0.1744,-0.0360,392.4000,-18.5000,-49.5000,Car
None,11.5000,0.3657,-0.1562,10.7565,-0.0674,-0.1236,-0.0376,392.4000,-18.5000,-49.5000,Car
None,11.5000,0.2759,-0.7703,10.4441,-0.0778,-0.0317,-0.0810,392.4000,-18.5000,-49.5000,Car
None,11.5000,0.5052,-0.3519,9.2243,0.1438,-0.0788,-0.0636,392.4000,-18.5000,-49.5000,Car
None,11.5000,0.4435,-0.2693,8.7604,0.1446,-0.0487,0.0160,392.4000,-18.5000,-49.5000,Car
None,11.5000,0.2263,-0.9038,8.9609,-0.0349,-0.0288,0.0477,392.4000,-18.5000,-49.5000,Car
None,11.5000,0.3651,-0.8673,9.4930,-0.0796,-0.0450,0.0655,392.4000,-18.5000,-49.5000,Car
None,11.5000,0.3873,-0.1353,9.4864,-0.0250,0.0024,0.0538,392.4000,-18.5000,-49.5000,Car
None,11.5000,0.4196,-0.5453,8.4749,-0.0189,0.1076,0.0511,392.4000,-18.5000,-49.5000,Car
None,11.5000,-0.0904,-0.2412,8.7550,-0.0943,0.1696,0.0181,392.4000,-18.5000,-49.5000,Car
None,11.5000,0.1502,-0.8434,9.4996,-0.1278,0.1177,-0.0362,392.4000,-18.5000,-49.5000,Car
None,11.7500,0.1544,-1.0582,10.3238,-0.1518,0.0778,-0.0365,392.4000,-18.5000,-49.5000,Car
None,11.7500,-0.2801,0.1544,8.9723,-0.1230,-0.1007,-0.0767,392.4000,-18.5000,-49.5000,Car
None,11.7500,-0.2801,0.1544,8.9723,-0.0245,-0.1598,-0.0437,392.4000,-18.5000,-49.5000,Car
None,11.7500,-0.4393,0.1562,7.4603,-0.0951,0.1614,-0.0067,392.4000,-18.5000,-49.5000,Car
None,11.7500,-0.4184,-0.7955,8.1912,-0.1065,0.3254,0.0013,392.4000,-18.5000,-49.5000,Car
None,11.7500,-0.3106,-1.3330,9.5008,-0.0013,0.2916,0.0519,392.4000,-18.5000,-49.5000,Car
None,11.7500,-0.0467,-0.9445,10.6716,-0.0008,-0.1366,0.0421,392.4000,-18.5000,-49.5000,Car
None,11.7500,0.0700,-0.3519,10.4124,-0.0780,-0.8208,0.0210,392.4000,-18.5000,-49.5000,Car
None,11.7500,0.3226,-0.2520,8.6449,-0.1798,-0.6770,0.0178,392.4000,-18.5000,-49.5000,Car
None,11.7500,1.1552,-0.8799,8.0421,-0.1872,0.1166,0.0029,392.4000,-18.5000,-49.5000,Car
None,11.7500,0.3855,-1.9950,9.1423,-0.0485,0.5294,-0.0093,392.4000,-18.5000,-49.5000,Car
None,11.7500,0.7667,-1.4174,9.0830,0.2807,0.1028,-0.0032,392.4000,-18.5000,-49.5000,Car
None,11.7500,0.4256,-0.8200,8.9747,0.1598,-0.3859,0.0296,392.4000,-18.5000,-49.5000,Car
None,11.7500,0.7829,-0.0772,9.3607,-0.2445,-0.4040,0.0218,392.4000,-18.5000,-49.5000,Car
None,11.7500,0.7123,-0.7219,10.2244,-0.3457,-0.0415,-0.0269,392.4000,-18.5000,-49.5000,Car
None,11.7500,0.4328,-0.9691,10.0263,-0.0160,0.2431,-0.0296,392.4000,-18.5000,-49.5000,Car
None,11.7500,0.2209,-0.1030,9.6504,0.2557,0.3792,-0.0168,392.4000,-18.5000,-49.5000,Car
None,11.7500,-0.4609,-0.0443,9.7013,0.0778,0.1984,-0.0818,392.4000,-18.5000,-49.5000,Car
None,11.7500,-0.0102,0.0036,9.2374,-0.0559,-0.2096,-0.1063,392.4000,-18.5000,-49.5000,Car
None,11.7500,-0.0784,-0.2969,10.0431,-0.0463,-0.2013,-0.0288,392.4000,-18.5000,-49.5000,Car
None,11.7500,-0.2113,-1.2749,10.4752,-0.0189,0.0748,0.0101,392.4000,-18.5000,-49.5000,Car
None,11.7500,0.4351,-1.0331,9.8144,0.1790,0.1260,0.0386,392.4000,-18.5000,-49.9000,Car
None,11.7500,0.1957,0.2592,9.0932,0.2266,-0.1009,0.0626,392.4000,-18.5000,-49.9000,Car
None,11.7500,0.7703,-0.2951,8.5700,-0.0498,-0.2703,0.1164,392.4000,-18.5000,-49.9000,Car
None,11.7500,1.2773,-0.3771,9.0231,-0.2567,-0.2384,0.1084,392.4000,-18.5000,-49.9000,Car
None,11.7500,1.3048,-1.0367,9.7324,-0.2282,-0.0418,0.1036,392.4000,-18.5000,-49.9000,Car
None,11.7500,1.0044,-1.2797,10.3657,0.0072,0.2285,0.0549,392.4000,-18.5000,-49.9000,Car
None,11.7500,0.2424,-0.5549,10.1945,0.1294,0.2732,-0.0154,392.4000,-18.5000,-49.9000,Car
None,11.7500,-0.1311,-0.5237,9.8114,-0.0059,0.1704,-0.0844,392.4000,-18.5000,-49.9000,Car
None,11.7500,-0.1245,-0.7679,10.1897,-0.1792,0.0149,-0.0810,392.4000,-18.5000,-49.9000,Car
None,11.7500,-0.2538,-0.6309,10.5902,-0.1699,0.0434,-0.0956,392.4000,-18.9000,-49.9000,Car
None,11.7500,-0.7649,-0.8805,9.9808,0.0088,0.1715,-0.0780,392.4000,-18.9000,-49.9000,Car
None,11.7500,-0.5088,-0.4890,8.4396,0.2269,0.1300,-0.0101,392.4000,-18.9000,-49.9000,Car
None,11.7500,-0.4507,0.1939,8.3372,0.1380,0.0256,0.0647,392.4000,-18.9000,-49.9000,Car
None,11.7500,0.1766,-0.7895,8.8364,-0.0434,-0.0607,0.0623,392.4000,-18.9000,-49.9000,Car
None,11.7500,0.4034,-0.8481,10.6476,-0.1113,0.0035,0.0775,392.4000,-18.9000,-49.9000,Car
None,11.7500,0.4711,-0.7069,10.7955,0.0306,-0.0445,0.0397,392.4000,-18.9000,-49.9000,Car
None,11.7500,0.4567,-0.4471,10.4878,0.1185,-0.0120,0.0096,392.4000,-18.9000,-49.9000,Car
None,11.7500,0.3244,-0.5650,11.0995,-0.0253,-0.0581,-0.0192,392.4000,-18.9000,-49.9000,Car
None,11.7500,0.2346,-0.8212,11.1845,-0.0868,-0.0863,-0.0376,392.8000,-18.9000,-49.9000,Car
None,11.7500,0.0239,-0.9457,10.1795,0.0820,0.0442,-0.0407,392.8000,-18.9000,-49.9000,Car
None,11.7500,-0.2364,-0.4944,9.5678,0.1800,0.1947,-0.0266,392.8000,-18.9000,-49.9000,Car
