-61,33.8080,-1.3925,5.5310,7.3158,0.0593,0.1728,-0.0436,21.2000,-35.7000,-17.6000,Car
-61,33.8080,-0.7257,5.2073,8.4435,-0.0262,0.0506,-0.0698,21.5000,-35.8000,-17.7000,Car
-61,33.8080,-0.7257,5.2073,8.4435,-0.0332,-0.1309,0.0209,21.5000,-35.5000,-17.8000,Car
-61,33.8080,0.0883,4.6091,8.6200,0.0000,-0.0087,-0.0122,21.8000,-35.5000,-17.3000,Car
-61,33.8080,-0.7551,5.6584,7.4531,0.0681,0.1920,-0.0454,22.6000,-35.8000,-17.9000,Car
-61,33.8080,-0.8140,5.7369,7.8649,0.0524,0.1641,-0.1344,22.8000,-35.7000,-17.9000,Car
-61,33.8080,-0.6374,4.9131,8.5024,-0.0559,-0.0489,-0.1623,23.3000,-35.2000,-17.3000,Car
-61,33.8080,-1.1180,5.2269,8.6985,-0.0297,-0.0576,-0.2635,23.4000,-35.1000,-17.6000,Car
-61,33.8080,-0.9120,5.1779,9.1692,-0.0524,-0.0140,-0.2042,23.6000,-35.2000,-17.8000,Car
-61,33.8080,-0.7649,3.9521,9.7674,-0.1047,-0.0332,-0.2531,23.7000,-35.2000,-17.9000,Car
-61,33.8080,-1.0591,4.2071,9.5713,0.0087,0.1012,-0.2321,23.5000,-34.6000,-17.9000,Car
-61,33.8080,-1.5004,5.5113,7.7571,0.2513,0.2566,-0.0838,23.0000,-34.0000,-17.9000,Car
-61,33.8080,-1.8535,5.4427,6.5018,0.4259,0.3194,-0.0628,23.3000,-34.0000,-17.6000,Car
-61,33.8080,-1.0101,5.1093,8.0120,0.3630,-0.1134,-0.0559,23.2000,-33.7000,-18.2000,Car
-61,33.8080,-0.5001,4.6287,8.8946,0.2042,-0.2932,-0.0262,22.6000,-34.0000,-18.4000,Car
-61,33.8080,-0.5001,4.6287,8.8946,0.1693,0.1972,-0.1414,22.2000,-33.7000,-17.8000,Car
-61,33.8080,-2.5399,6.5901,6.2763,0.1588,0.3560,-0.0611,22.1000,-33.4000,-17.8000,Car
-61,33.8080,-1.8338,5.7565,8.0513,0.0105,-0.1257,0.0017,22.1000,-33.7000,-17.6000,Car
-61,33.8080,-1.8338,5.7565,8.0513,-0.1466,-0.4032,-0.0087,22.1000,-34.1000,-17.9000,Car
-61,33.8080,-0.5394,4.0207,9.7674,-0.0646,-0.1641,0.0995,21.8000,-34.6000,-18.1000,Car
-61,33.8080,-1.6671,6.1488,7.6688,-0.0070,0.2810,0.1431,21.3000,-34.6000,-18.1000,Car
-61,33.8080,-0.7845,5.2073,8.9241,-0.1239,0.0576,0.0768,21.5000,-35.1000,-18.2000,Car
-61,33.8080,-0.4511,5.4819,9.1398,-0.0698,-0.1536,0.1361,21.6000,-34.9000,-18.1000,Car
-61,33.8080,-0.8434,5.3446,8.0415,0.0279,0.0559,0.1030,22.1000,-35.4000,-18.4000,Car
-61,33.8080,-0.8434,5.3446,8.0415,0.0367,0.1292,0.0541,21.9000,-35.3000,-18.5000,Car
-61,33.8080,-1.0297,5.7075,7.9826,-0.0140,-0.0140,0.0890,21.9000,-35.2000,-18.6000,Car
-61,33.8080,-0.4119,5.3348,9.0417,-0.0925,-0.0820,0.0750,22.3000,-35.1000,-18.6000,Car
-61,33.8098,-0.3040,5.1975,9.3457,-0.0890,-0.0785,-0.0140,22.3000,-34.8000,-18.5000,Car
-61,33.8098,-0.9807,6.1782,8.1886,0.0244,0.0942,-0.0122,22.4000,-34.8000,-18.5000,Car
-61,33.8098,-0.9807,6.1782,8.1886,0.0506,0.0995,-0.0960,22.7000,-34.5000,-17.9000,Car
-61,33.8098,-0.6669,4.9720,9.1888,0.0279,-0.1449,-0.1082,22.8000,-34.0000,-17.7000,Car
-61,33.8098,-0.9218,5.5996,8.6200,0.0750,-0.1501,-0.0576,22.8000,-34.1000,-17.6000,Car
-61,33.8098,-0.9218,5.5996,8.6200,0.0681,0.0908,-0.0942,22.6000,-34.3000,-17.3000,Car
-61,33.8098,-1.2553,5.1093,8.2572,0.0489,0.0646,-0.1047,22.7000,-34.3000,-17.4000,Car
-61,33.8098,-1.1278,5.2466,8.2866,0.0768,-0.0175,-0.0035,23.0000,-34.3000,-16.9000,Car
-61,33.8098,-0.8826,4.4424,7.9532,0.1134,0.0367,-0.0436,23.6000,-34.6000,-16.7000,Car
-61,33.8098,-1.2651,5.4427,7.5021,0.1623,0.0384,0.0140,23.6000,-34.6000,-16.7000,Car
-61,33.8098,-1.2553,5.4819,7.1000,0.1937,0.0611,0.0419,23.0000,-34.8000,-16.7000,Car
-61,33.8098,-1.2356,4.9524,7.4040,0.1152,-0.0297,0.0017,22.7000,-35.6000,-17.1000,Car
-61,33.8098,-1.0493,5.2564,7.7865,0.0576,-0.1065,0.0419,22.7000,-35.6000,-17.0000,Car
-61,33.8098,-1.1474,5.4133,7.6688,-0.0157,-0.0681,0.0785,23.4000,-35.4000,-17.0000,Car
-61,33.8098,-1.1572,4.9818,7.8649,-0.0611,0.0105,0.0541,23.3000,-36.1000,-17.1000,Car
-61,33.8098,-0.7551,5.5506,8.2474,-0.0646,-0.1134,0.1431,22.7000,-36.3000,-17.1000,Car
-61,33.8098,-0.7453,5.7369,8.2474,-0.0524,-0.1344,0.2147,22.1000,-36.4000,-16.9000,Car
-61,33.8098,-0.7257,5.4525,8.3553,-0.0733,-0.0576,0.1309,22.3000,-36.4000,-16.5000,Car
-61,33.8098,-0.6472,6.1488,8.5220,-0.1012,-0.0471,0.1606,22.4000,-37.1000,-16.7000,Car
-61,33.8098,-0.4021,5.5015,8.6004,-0.1012,-0.0471,0.1606,22.6000,-37.6000,-16.7000,Car
-61,33.8098,-0.0490,5.3152,9.1692,-0.1361,-0.0646,0.1082,22.1000,-37.4000,-16.5000,Car
-61,33.8098,-0.1667,6.0703,8.6789,-0.0559,0.0140,0.1553,21.7000,-38.1000,-16.5000,Car
-61,33.8098,-0.4021,5.8448,8.1689,-0.0401,0.1239,0.1117,22.4000,-38.0000,-16.0000,Car
-61,33.8098,0.0883,5.4427,9.0221,-0.0559,0.0087,0.0384,22.3000,-37.9000,-16.3000,Car
-61,33.8098,0.4119,5.7075,9.1496,-0.0314,-0.0768,0.0454,22.7000,-38.5000,-16.7000,Car
