-61,33.8865,-0.9414,2.0986,8.1199,-0.0524,-0.1414,0.0262,2.9000,-60.2000,-39.8000,Car
-61,33.8865,-1.1376,2.4026,9.0712,0.0750,-0.0873,-0.0035,2.6000,-60.0000,-40.1000,Car
-61,33.8865,-1.5593,1.9809,9.3457,0.1902,-0.1344,-0.0122,1.7000,-60.1000,-40.1000,Car
-61,33.8865,-1.3827,2.4026,9.6399,0.1082,-0.0803,0.0052,1.7000,-60.1000,-40.3000,Car
-61,33.8865,-1.2945,2.2065,8.8946,-0.0367,-0.0611,-0.0401,1.8000,-59.9000,-40.1000,Car
-61,33.8865,-1.1768,2.2065,8.0415,-0.1484,-0.0681,-0.0628,1.7000,-60.2000,-40.1000,Car
-61,33.8865,-1.3337,2.3536,9.8655,-0.0332,0.0209,-0.0646,1.5000,-59.8000,-40.1000,Car
-61,33.8865,-1.8731,2.1182,10.3068,0.2513,0.1082,-0.0803,0.9000,-60.2000,-40.1000,Car
-61,33.8865,-1.6769,2.3928,10.0420,0.1309,0.0716,-0.0995,1.2000,-60.1000,-39.7000,Car
-61,33.8865,-1.2945,2.8243,10.2676,-0.0838,0.1012,-0.0716,1.2000,-60.2000,-39.5000,Car
-61,33.8865,-1.1082,2.6478,9.5125,-0.1134,0.0524,-0.0541,1.7000,-60.0000,-39.4000,Car
-61,33.8865,-1.1278,2.4222,10.0224,0.0017,0.0750,-0.0192,1.4000,-59.8000,-39.2000,Car
-61,33.8865,-1.4710,2.5203,10.5323,0.1553,0.0035,-0.0087,0.9000,-59.9000,-39.5000,Car
-61,33.8865,-1.1670,2.6576,10.0224,0.1553,-0.0925,0.0017,0.7000,-59.8000,-39.5000,Car
-61,33.8865,-1.0395,2.6380,10.3460,-0.0035,-0.0122,-0.0244,1.1000,-60.1000,-39.6000,Car
-61,33.8865,-1.3631,2.6184,10.7285,0.0785,0.0297,-0.0471,1.4000,-59.8000,-39.4000,Car
-61,33.8865,-1.2356,2.8537,9.8949,-0.0052,-0.0140,-0.0489,0.8000,-60.4000,-39.6000,Car
-61,33.8865,-1.3533,2.6968,10.0714,-0.0017,0.0105,-0.0367,1.0000,-60.1000,-40.1000,Car
-61,33.8865,-1.2062,2.4124,9.0908,-0.0244,-0.0349,-0.0524,0.6000,-60.2000,-40.3000,Car
-61,33.8865,-1.1278,2.4811,8.8162,-0.0925,-0.1082,-0.0785,0.8000,-60.2000,-39.8000,Car
-61,33.8865,-1.2945,2.1673,9.7282,-0.0017,-0.0367,-0.0541,0.8000,-60.1000,-40.0000,Car
-61,33.8865,-1.2062,2.2751,9.1692,0.0681,-0.0157,-0.0820,1.0000,-59.8000,-40.0000,Car
-61,33.8865,-1.2062,1.9907,8.4239,-0.0559,-0.0977,-0.0646,0.8000,-59.4000,-39.7000,Car
-61,33.8865,-0.7943,2.3830,8.7279,-0.0803,-0.0436,-0.0541,0.2000,-58.6000,-39.7000,Car
-61,33.8865,-0.9414,2.0594,8.8162,0.0384,-0.0035,-0.1082,0.2000,-58.0000,-39.6000,Car
-61,33.8865,-1.2945,2.0986,9.1790,0.0925,0.0506,-0.0855,0.6000,-58.0000,-39.3000,Car
-61,33.8865,-1.1376,2.4713,9.1692,0.0716,0.1204,-0.0489,1.1000,-58.1000,-39.1000,Car
-61,33.8865,-1.0101,2.3634,9.5125,0.0541,0.1012,-0.0332,1.4000,-58.3000,-39.2000,Car
-61,33.8865,-0.9905,2.5988,10.1499,-0.0332,0.0471,-0.0227,1.4000,-58.0000,-38.9000,Car
-61,33.8865,-1.3239,2.5693,9.8263,0.0576,0.0873,-0.0175,1.1000,-58.0000,-38.9000,Car
-61,33.8865,-1.3827,2.3830,10.1989,0.1361,0.0192,-0.0314,1.3000,-58.2000,-38.9000,Car
-61,33.8865,-1.3827,2.3830,10.1989,0.0873,0.0087,-0.0192,1.7000,-58.9000,-39.2000,Car
-61,33.8865,-1.4514,2.3242,10.4049,-0.0454,-0.1100,-0.0733,1.9000,-58.9000,-39.2000,Car
-61,33.8865,-1.9515,2.1673,10.6794,0.0401,-0.0262,-0.0698,1.9000,-59.2000,-39.3000,Car
-61,33.8865,-1.9515,2.1673,10.6794,0.2059,-0.0244,-0.0436,2.0000,-59.0000,-39.1000,Car
-61,33.8865,-1.3239,2.5890,9.9145,0.0785,-0.0925,-0.0873,1.9000,-59.1000,-39.2000,Car
-61,33.8865,-1.5495,2.6576,10.0518,-0.0768,0.0000,-0.0785,2.1000,-59.5000,-39.2000,Car
-61,33.8865,-1.7848,2.7557,10.5225,-0.0297,0.0314,-0.1047,2.3000,-59.5000,-39.2000,Car
-61,33.8865,-1.6769,2.9224,11.1796,0.0593,0.0384,-0.1117,2.0000,-59.7000,-39.1000,Car
-61,33.8865,-1.4612,2.7949,9.9537,0.0908,0.0716,-0.0873,2.1000,-59.3000,-38.9000,Car
-61,33.8865,-1.4024,2.4124,9.6988,-0.0279,0.0070,-0.1065,1.8000,-59.5000,-38.8000,Car
-61,33.8865,-1.1768,2.4419,9.9145,-0.1710,-0.0541,-0.0436,1.7000,-59.5000,-38.6000,Car
-61,33.8865,-1.2454,2.4026,8.9241,-0.1187,-0.0105,-0.0227,0.5000,-59.2000,-38.9000,Car
-61,33.8865,-1.2454,2.4026,8.9241,-0.0192,-0.0436,-0.0489,0.4000,-59.2000,-39.0000,Car
-61,33.8865,-1.4024,2.2163,9.3163,0.0070,-0.0070,-0.0297,0.7000,-59.3000,-39.2000,Car
-61,33.8865,-1.6279,2.7066,9.5125,0.1117,0.1117,-0.0122,0.5000,-59.3000,-39.2000,Car
-61,33.8865,-1.2945,2.1084,8.1886,0.0873,0.1431,-0.0698,0.7000,-59.3000,-39.5000,Car
-61,33.8865,-1.1180,2.2359,8.9339,-0.2182,0.0070,-0.0873,0.9000,-60.1000,-39.9000,Car
-61,33.8865,-1.2553,2.1378,9.3948,-0.2391,-0.0192,-0.0332,0.9000,-59.9000,-39.9000,Car
-61,33.8865,-1.7456,1.6671,8.0709,0.0559,0.1414,-0.1222,1.2000,-59.5000,-39.7000,Car
-61,33.8865,-1.7456,1.6671,8.0709,0.1100,0.0873,-0.0297,2.3000,-59.7000,-39.6000,Car
-61,33.8865,-1.2847,1.7162,9.2771,-0.0262,0.0035,-0.0681,2.0000,-59.6000,-39.5000,Car
-61,33.8865,-1.4808,1.9907,10.0518,-0.0506,0.0942,-0.0593,2.0000,-59.8000,-39.2000,Car
-61,33.8865,-1.5985,2.5203,9.1986,0.1344,0.1763,-0.0332,2.2000,-59.5000,-39.0000,Car
-61,33.8865,-1.5985,2.5203,9.1986,0.0855,0.0908,-0.0576,2.2000,-59.3000,-38.9000,Car
-61,33.8865,-1.3337,2.2653,10.7775,-0.0401,-0.0279,-0.0768,2.3000,-59.0000,-38.6000,Car
-61,33.8865,-1.6377,2.3340,9.2084,-0.0471,0.1100,-0.0314,2.2000,-58.9000,-38.9000,Car
-61,33.8865,-1.5200,2.1575,8.0807,-0.0314,0.1204,-0.0175,1.7000,-59.3000,-39.2000,Car
-61,33.8865,-0.8924,2.2261,7.7767,-0.1239,-0.1344,0.1047,1.3000,-59.3000,-39.2000,Car
-61,33.8865,-1.2356,2.2065,8.5710,-0.1693,-0.1169,0.1152,1.4000,-59.2000,-39.3000,Car
