-83,20.2415,-0.4413,8.6495,4.1090,-0.0035,0.1606,-0.1082,-0.1000,-37.1000,-24.0000,Car
-83,20.2415,-0.5296,9.4732,3.5108,0.0960,0.0995,-0.2461,-0.4000,-37.5000,-24.2000,Car
-83,20.2415,-1.5298,8.3455,3.6481,0.0995,0.0087,-0.3840,-0.6000,-37.4000,-24.0000,Car
-83,20.2415,-1.5298,8.3455,3.6481,0.0541,0.1012,-0.3665,-0.6000,-38.1000,-23.8000,Car
-83,20.2415,-1.9809,8.4043,3.5696,0.0855,0.1379,-0.2915,0.2000,-38.3000,-23.7000,Car
-83,20.2415,-1.6966,8.2376,3.0793,0.1536,0.1187,-0.1920,0.0000,-38.9000,-24.0000,Car
-83,20.2415,-1.5396,8.5122,2.8635,0.2077,0.0419,-0.1379,-0.2000,-39.3000,-24.3000,Car
-83,20.2415,-1.5396,8.5122,2.8635,0.2217,0.0332,-0.1431,-0.6000,-40.1000,-24.7000,Car
-83,20.2415,-2.4222,9.3261,2.5693,0.1693,-0.0209,-0.1972,0.0000,-40.3000,-24.2000,Car
-83,20.2415,-2.0692,8.2278,3.6285,0.0332,-0.0925,-0.2286,-0.3000,-40.6000,-24.8000,Car
-83,20.2415,-1.8437,9.0417,3.7265,-0.1571,0.0576,-0.1257,-0.2000,-40.6000,-24.8000,Car
-83,20.2415,-1.8633,8.9241,3.5304,-0.1902,0.2862,-0.0750,-0.4000,-40.8000,-24.9000,Car
-83,20.2415,-1.6475,8.3258,3.8932,-0.1693,0.2007,-0.1326,-0.9000,-41.4000,-25.1000,Car
-83,20.2415,-1.4318,8.1984,4.0992,-0.0733,0.1012,-0.0628,-0.5000,-42.1000,-25.4000,Car
-83,20.2415,-1.3239,8.2278,4.0403,0.0227,0.1676,-0.0192,-0.1000,-42.1000,-25.7000,Car
-83,20.2415,-2.6576,10.5520,2.6380,0.0227,0.1676,-0.0192,-0.1000,-41.8000,-25.7000,Car
-83,20.2415,-3.9423,10.8854,2.6380,0.0977,-0.0035,-0.1274,-0.2000,-41.8000,-25.7000,Car
-83,20.2415,-2.4615,8.7868,4.5405,-0.1169,-0.2478,-0.0942,0.2000,-42.2000,-24.9000,Car
-83,20.2415,0.1765,7.2177,6.3939,-0.4974,0.5760,0.4014,0.2000,-43.0000,-25.3000,Car
-83,20.2415,0.5982,9.2967,4.6778,-0.4974,0.5760,0.4014,1.0000,-42.6000,-24.8000,Car
-83,20.2415,-0.1961,8.5808,2.8341,-0.0576,0.8692,0.0995,1.9000,-42.8000,-24.5000,Car
-83,20.2415,-2.6674,11.0227,1.1278,0.2025,-0.0192,-0.4014,2.0000,-42.2000,-23.5000,Car
-83,20.2415,-4.5405,11.6405,1.5789,-0.1379,-0.9809,-0.4590,2.3000,-42.6000,-23.0000,Car
-83,20.2415,-3.2754,9.5713,4.7170,-0.8098,-0.7295,-0.2251,2.4000,-41.9000,-22.7000,Car
-83,20.2415,-0.7061,6.5116,8.3553,-1.1886,0.6126,0.0175,2.3000,-41.1000,-22.1000,Car
-83,20.2415,-0.8336,8.7181,7.6394,-0.9285,2.0071,0.0105,2.4000,-40.0000,-21.8000,Car
-83,20.2415,-2.8439,10.7481,3.6775,-0.5777,1.7610,-0.2897,2.4000,-38.9000,-21.2000,Car
-83,20.2415,-3.0793,7.1196,3.1381,-0.6231,1.0280,-0.2147,2.5000,-38.5000,-21.1000,Car
-83,20.2415,-1.8437,5.9428,4.5209,-0.5219,0.7906,0.0838,1.6000,-37.3000,-21.5000,Car
-83,20.2415,-2.3928,8.6102,3.7461,-0.0244,0.4206,-0.0559,1.7000,-36.7000,-22.1000,Car
-83,20.2415,-3.7363,7.9532,2.7753,0.2077,-0.2269,-0.2251,1.6000,-35.7000,-22.1000,Car
-83,20.2415,-4.0501,6.9627,3.3735,0.1222,-0.3630,0.0593,2.0000,-36.0000,-22.5000,Car
-83,20.2415,-4.0600,8.3945,3.6775,0.0087,-0.3910,0.2932,2.3000,-36.2000,-23.3000,Car
-83,20.2415,-3.2950,7.9238,4.4816,-0.1728,-0.1902,0.4154,2.0000,-36.2000,-24.2000,Car
-83,20.2415,-2.1967,7.6002,4.9131,-0.3735,0.1588,0.4922,1.7000,-36.0000,-24.2000,Car
-83,20.2415,-1.7064,8.1297,5.1191,-0.3822,0.3997,0.4608,0.9000,-35.7000,-24.5000,Car
-83,20.2415,-1.9613,8.9142,4.6974,-0.3072,0.3508,0.3351,1.2000,-36.0000,-24.8000,Car
-83,20.2415,-2.0006,8.2180,4.7366,-0.2775,0.2217,0.3194,1.4000,-35.8000,-25.1000,Car
-83,20.2415,-1.6966,8.1886,4.9622,-0.1920,0.1501,0.3927,1.1000,-35.5000,-25.7000,Car
-83,20.2415,-1.5102,8.8750,4.6385,-0.0524,0.0332,0.3386,1.0000,-34.4000,-25.7000,Car
-83,20.2415,-1.4808,8.7475,4.5405,-0.0157,-0.0454,0.2810,1.5000,-33.5000,-25.3000,Car
-83,20.2415,-1.1474,8.4337,4.6287,-0.0384,-0.0367,0.2705,2.7000,-32.5000,-24.8000,Car
-83,20.2415,-1.0983,8.7671,4.4718,-0.0663,-0.0140,0.1972,3.5000,-31.5000,-24.9000,Car
-83,20.2415,-1.1376,8.8064,4.4326,-0.0925,-0.0244,0.1134,3.9000,-30.4000,-24.9000,Car
-83,20.2415,-1.1768,8.7770,4.5895,-0.1274,-0.0524,0.0576,4.4000,-29.5000,-24.9000,Car
-83,20.2415,-1.4906,8.8750,4.8151,-0.1710,-0.0663,0.0122,4.8000,-28.9000,-24.8000,Car
-83,20.2415,-1.3043,8.6200,5.2269,-0.2059,0.0052,0.0314,5.2000,-28.7000,-24.9000,Car
-83,20.2415,-0.9611,8.2180,5.4917,-0.2147,0.0855,0.0017,5.8000,-28.3000,-25.4000,Car
-83,20.2415,-1.0003,8.2180,5.4133,-0.1868,0.2496,-0.0401,5.9000,-27.6000,-25.5000,Car
-83,20.2415,-1.3631,8.7671,4.6778,-0.1292,0.1204,-0.1379,5.4000,-27.4000,-25.8000,Car
-83,20.2415,-1.5985,8.1787,4.7955,-0.1117,-0.0873,-0.1536,5.5000,-27.9000,-26.1000,Car
-83,20.2415,-1.3631,7.8257,5.4329,-0.0489,-0.1361,-0.1012,5.8000,-27.9000,-26.5000,Car
-83,20.2415,-1.6377,8.4926,5.3250,0.0559,-0.0838,-0.1466,5.8000,-27.7000,-27.2000,Car
