None,7.7500,-0.0024,1.8130,9.3960,0.0421,-0.1672,-0.1119,-9.6000,-15.2000,-29.3000,Car
None,7.7500,0.4489,1.5473,9.2177,0.0146,-0.1127,-0.0658,-9.6000,-15.2000,-29.3000,Car
None,7.7500,0.7452,1.5042,9.4505,-0.0360,0.0136,-0.0477,-9.6000,-15.6000,-29.3000,Car
None,7.7500,0.5614,1.7939,9.5176,-0.0136,0.0543,-0.0458,-9.2000,-15.6000,-29.3000,Car
None,7.7500,0.3891,2.0889,9.7378,0.0578,-0.0748,-0.0597,-9.2000,-15.6000,-29.3000,Car
None,7.7500,0.1077,1.8274,9.9096,0.0099,-0.1308,-0.0551,-9.2000,-15.6000,-29.3000,Car
None,7.7500,-0.1939,1.7801,9.6816,-0.0924,0.0264,-0.0722,-9.2000,-15.6000,-29.3000,Car
None,7.7500,-0.2981,1.6424,9.5457,-0.0908,0.1156,-0.0756,-8.8000,-15.6000,-29.3000,Car
None,7.7500,-0.1245,1.6370,9.7061,-0.0112,-0.0027,-0.0751,-8.8000,-15.6000,-29.3000,Car
None,7.7500,-0.1909,1.6927,9.4565,0.0288,-0.1185,-0.0671,-8.8000,-15.6000,-29.3000,Car
None,7.7500,-0.1478,1.7699,9.2279,0.0067,-0.0687,-0.0442,-8.8000,-15.6000,-29.3000,Car
None,7.7500,0.1844,1.8591,9.0094,-0.0253,0.0061,-0.0226,-8.8000,-15.6000,-29.3000,Car
None,7.7500,0.2412,2.0039,9.1237,-0.0426,0.0663,-0.0269,-8.8000,-15.6000,-29.3000,Car
None,7.7500,-0.0156,1.8393,9.6253,-0.0221,0.0573,-0.0573,-8.8000,-15.6000,-29.3000,Car
None,7.7500,0.1125,1.7957,10.1778,0.0306,-0.1076,-0.0940,-8.8000,-15.6000,-29.3000,Car
None,7.7500,0.4214,1.6801,10.0227,0.0503,-0.2123,-0.0921,-8.4000,-15.6000,-29.3000,Car
None,7.7500,0.3358,1.7921,9.6588,0.0109,-0.0525,-0.0788,-8.4000,-15.6000,-29.3000,Car
None,7.7500,0.3382,1.7980,9.2781,-0.0029,0.0844,-0.0706,-8.4000,-15.6000,-29.3000,Car
None,7.7500,0.3160,1.7160,9.3942,0.0370,-0.0317,-0.0690,-8.4000,-15.6000,-29.3000,Car
None,7.7500,0.2759,1.7262,9.8318,-0.0112,-0.0668,-0.0767,-8.4000,-15.6000,-29.3000,Car
None,7.7500,-0.0652,1.9094,10.0407,-0.0274,-0.0461,-0.0818,-8.4000,-15.6000,-29.3000,Car
None,7.7500,-0.1173,1.8262,9.3901,0.0352,-0.0439,-0.0615,-8.8000,-15.6000,-29.3000,Car
None,7.7500,-0.0868,1.9393,9.4517,0.0069,-0.0029,-0.0482,-8.8000,-15.6000,-29.3000,Car
None,7.7500,-0.1131,1.8076,9.4763,-0.0799,0.0740,-0.0407,-8.8000,-15.6000,-29.3000,Car
None,7.7500,-0.1035,1.7675,9.4876,-0.0397,0.0115,-0.0549,-8.8000,-15.6000,-29.3000,Car
None,7.7500,-0.1443,1.9674,9.1417,0.0360,-0.1009,-0.0554,-8.8000,-15.6000,-29.3000,Car
None,7.7500,0.1371,1.8034,9.0339,-0.0019,-0.0365,-0.0519,-8.8000,-15.6000,-29.3000,Car
None,7.7500,0.1203,1.8878,9.3398,-0.0618,0.0205,-0.0503,-8.8000,-15.6000,-29.3000,Car
None,7.7500,0.4992,2.0010,9.7977,-0.0312,-0.0266,-0.0479,-9.2000,-15.6000,-29.3000,Car
None,7.7500,0.5381,2.2817,10.2879,0.0154,-0.0905,-0.0506,-9.2000,-15.6000,-29.3000,Car
None,7.7500,0.1981,2.0494,10.3723,0.0312,-0.0711,-0.0583,-9.2000,-15.6000,-29.3000,Car
None,7.7500,0.1520,2.0351,10.0371,0.0410,-0.0740,-0.0706,-9.2000,-15.6000,-29.3000,Car
None,7.7500,0.2526,1.8429,9.5732,0.0061,-0.0234,-0.0655,-9.2000,-15.6000,-29.3000,Car
None,7.7500,-0.0892,1.9040,9.2979,-0.0189,0.0874,-0.0738,-9.2000,-15.6000,-29.3000,Car
None,7.7500,-0.2269,1.7376,9.0064,0.0357,0.0322,-0.0722,-9.2000,-15.6000,-29.3000,Car
None,7.7500,-0.0928,1.6418,9.4326,0.0413,-0.0826,-0.0735,-9.2000,-15.6000,-29.3000,Car
None,7.7500,-0.1975,1.7166,9.5696,-0.0589,-0.0394,-0.0621,-8.8000,-15.6000,-29.3000,Car
None,7.7500,-0.1574,1.7125,9.1429,-0.0501,0.0434,-0.0386,-8.8000,-15.6000,-29.3000,Car
None,7.7500,-0.0688,2.0710,8.9807,0.0146,0.0133,-0.0277,-8.8000,-15.6000,-29.3000,Car
None,7.7500,0.1586,2.1650,9.3518,-0.0218,0.0032,-0.0186,-8.8000,-15.6000,-29.3000,Car
None,7.7500,0.0599,2.1991,10.3334,-0.0708,0.0053,-0.0493,-8.8000,-15.6000,-29.3000,Car
None,7.7500,-0.0120,2.2320,10.2969,-0.0035,-0.0874,-0.1015,-8.4000,-15.6000,-29.3000,Car
None,7.7500,0.5638,2.0740,9.5870,0.0956,-0.1611,-0.0993,-8.4000,-15.6000,-29.3000,Car
None,7.7500,0.5519,2.1679,9.6606,0.0655,-0.1089,-0.0828,-8.4000,-16.0000,-29.3000,Car
None,7.7500,0.5872,1.8854,9.4080,-0.0309,0.0245,-0.0788,-8.4000,-16.0000,-29.3000,Car
None,8.5000,0.5273,1.8603,9.5594,-0.0226,0.0186,-0.0770,-8.4000,-16.0000,-29.3000,Car
None,8.5000,0.1508,1.9381,9.4733,0.0349,-0.0844,-0.0788,-8.4000,-16.0000,-29.3000,Car
None,8.5000,-0.0162,1.9620,9.3182,0.0543,-0.0943,-0.0621,-8.0000,-16.0000,-29.3000,Car
None,8.5000,0.1401,1.9154,9.1824,-0.0064,0.0088,-0.0549,-8.0000,-16.0000,-29.3000,Car
None,8.5000,0.0664,1.9938,9.6187,-0.0868,0.1079,-0.0479,-8.0000,-16.0000,-29.3000,Car
None,8.5000,-0.1772,2.1015,9.6965,-0.0485,0.0394,-0.0591,-8.0000,-16.0000,-29.3000,Car
None,8.5000,0.1431,2.0393,9.6450,0.0589,-0.1169,-0.0730,-8.0000,-16.0000,-29.3000,Car
None,8.5000,0.4184,2.0345,9.6869,0.0264,-0.1153,-0.0602,-8.0000,-16.0000,-29.3000,Car
None,8.5000,0.4094,2.0237,9.5846,-0.0602,0.0328,-0.0485,-8.0000,-16.0000,-29.3000,Car
None,8.5000,0.5872,2.1272,9.4954,-0.0290,0.0357,-0.0549,-8.0000,-16.0000,-29.3000,Car
None,8.5000,0.3849,2.1769,9.6600,0.0322,-0.0953,-0.0565,-8.0000,-16.0000,-29.3000,Car
None,8.5000,-0.0114,1.9854,9.6923,0.0123,-0.0921,-0.0724,-8.0000,-16.0000,-29.3000,Car
None,8.5000,0.2215,1.8765,9.3482,-0.0210,-0.0274,-0.0700,-8.0000,-16.0000,-29.3000,Car
None,8.5000,0.2358,1.9273,9.3057,-0.0192,0.0005,-0.0663,-8.0000,-16.0000,-29.3000,Car
None,8.5000,0.1185,1.9261,9.3769,-0.0208,0.0133,-0.0541,-8.0000,-16.4000,-29.3000,Car
None,8.5000,-0.0838,1.9680,9.4816,0.0019,-0.0309,-0.0623,-8.0000,-16.4000,-29.3000,Car
None,8.5000,0.2316,1.9549,9.7199,-0.0051,-0.0442,-0.0759,-8.0000,-16.4000,-29.3000,Car
None,8.5000,0.2915,2.0991,9.5547,-0.0250,-0.0589,-0.0567,-8.0000,-16.4000,-29.3000,Car
None,8.5000,0.3513,2.0458,9.3769,0.0016,-0.0442,-0.0631,-8.0000,-16.4000,-29.3000,Car
None,8.5000,0.4980,2.0776,9.5032,0.0024,-0.0421,-0.0663,-8.0000,-16.4000,-29.3000,Car
None,8.5000,0.1059,1.9980,9.5744,-0.0487,-0.0202,-0.0735,-8.0000,-16.4000,-29.3000,Car
None,8.5000,0.3160,2.0824,9.3087,-0.0045,-0.0650,-0.0847,-8.0000,-16.4000,-29.3000,Car
None,8.5000,0.3328,1.9818,8.9166,0.0533,-0.1633,-0.0668,-8.0000,-16.4000,-29.3000,Car
None,8.5000,0.5165,1.8944,8.9256,-0.0399,-0.0258,-0.0623,-8.0000,-16.4000,-29.3000,Car
None,8.5000,0.3717,2.0656,9.4786,-0.1182,0.0533,-0.0621,-8.0000,-16.4000,-29.3000,Car
None,8.5000,0.2209,2.0788,9.2015,-0.0274,-0.0738,-0.0756,-8.0000,-16.4000,-29.3000,Car
None,8.5000,0.5519,2.0231,8.7329,0.0490,-0.1731,-0.0732,-8.0000,-16.4000,-29.3000,Car
None,8.5000,0.7787,2.0961,8.9531,-0.0426,-0.0828,-0.0543,-8.0000,-16.4000,-29.3000,Car
None,8.5000,0.9864,1.9190,9.3446,-0.1545,0.0490,-0.0538,-7.6000,-16.4000,-29.3000,Car
None,8.5000,1.1564,2.0512,9.8509,-0.1041,-0.0272,-0.0668,-7.6000,-16.4000,-29.3000,Car
None,8.5000,0.8877,2.1578,9.8078,0.0080,-0.1694,-0.0804,-7.6000,-16.4000,-29.3000,Car
None,8.5000,1.3755,1.9178,9.8438,0.0349,-0.1609,-0.0956,-7.6000,-16.4000,-29.3000,Car
None,8.5000,1.0235,2.0381,10.1975,-0.0599,-0.0136,-0.0783,-7.6000,-16.4000,-29.3000,Car
None,8.5000,1.3976,1.9357,10.1269,-0.0911,0.1523,-0.0972,-7.6000,-16.4000,-29.3000,Car
None,8.5000,0.8493,2.1093,9.4523,0.0344,0.0264,-0.0967,-7.6000,-16.4000,-29.3000,Car
None,8.5000,0.1820,1.8310,9.1602,0.0767,-0.0402,-0.1129,-7.6000,-16.4000,-29.3000,Car
None,8.5000,0.3609,1.7400,9.3763,-0.0285,0.0911,-0.1071,-7.2000,-16.4000,-29.3000,Car
None,8.5000,-0.0449,1.7214,10.0898,-0.0889,0.1808,-0.0866,-7.2000,-16.4000,-29.3000,Car
None,8.5000,-0.0227,1.8292,10.5758,-0.0152,0.1601,-0.1081,-7.2000,-16.4000,-29.3000,Car
None,8.5000,-0.1736,2.3302,10.1927,0.1180,-0.0482,-0.0985,-7.2000,-16.4000,-29.3000,Car
