None,11.2500,-1.3838,0.5112,10.0090,0.2660,-0.1949,-0.0642,426.6000,-25.7000,-44.7000,Car
None,11.2500,-2.1937,0.6243,9.2279,0.1004,0.0269,-0.0391,426.6000,-25.7000,-45.1000,Car
None,11.2500,-1.8513,0.3208,9.6247,0.0298,0.0655,-0.0032,426.6000,-25.7000,-45.1000,Car
None,11.2500,-2.3996,-0.2891,7.2664,0.0953,0.0328,0.0362,426.6000,-25.7000,-45.1000,Car
None,11.2500,-1.7675,-0.4351,5.5581,0.0626,0.3824,0.0706,426.6000,-25.7000,-45.1000,Car
None,11.2500,-1.9549,-0.1784,7.1766,-0.0858,0.4245,0.0929,426.6000,-25.7000,-45.1000,Car
None,11.2500,-2.6306,-0.0168,9.2099,-0.1997,0.1609,0.0000,426.6000,-25.7000,-45.1000,Car
None,11.2500,-1.7065,0.9272,7.1742,-0.1068,-0.0202,0.0583,426.6000,-25.7000,-45.1000,Car
None,11.2500,-0.4322,0.8182,6.3249,0.1316,0.2224,0.1827,426.6000,-25.7000,-45.1000,Car
None,11.2500,-0.0257,-0.3340,10.5261,-0.0668,0.3121,0.0418,426.6000,-25.7000,-45.1000,Car
None,11.2500,-2.1177,0.1861,19.6127,-0.4021,-0.2855,-0.2101,426.6000,-25.7000,-45.1000,Car
None,11.2500,-2.6115,1.6604,19.0435,-0.2517,-1.1441,-0.3193,426.6000,-25.7000,-45.1000,Car
None,11.2500,-0.9146,1.7280,10.7787,0.6522,-0.8709,-0.1510,426.6000,-25.7000,-45.1000,Car
None,11.2500,-1.3222,1.7370,5.1368,0.8740,-0.1009,-0.0474,426.6000,-25.7000,-45.1000,Car
None,11.2500,-1.7340,1.6592,3.3333,0.3140,0.7023,0.0048,426.6000,-25.7000,-45.1000,Car
None,11.2500,-2.1745,0.4770,4.9428,-0.0543,1.0802,-0.0067,426.6000,-25.7000,-45.1000,Car
None,11.2500,-2.1817,-0.8092,8.6461,-0.0759,0.3332,0.0109,426.6000,-25.7000,-45.1000,Car
None,11.2500,-1.6700,-1.4808,8.7358,-0.2674,-0.6807,0.1917,426.6000,-25.7000,-45.1000,Car
None,11.2500,-0.9984,-0.3071,9.3565,-0.3435,-0.6804,0.2858,426.6000,-25.7000,-45.1000,Car
None,11.2500,-0.6123,0.4004,10.5117,-0.2722,-0.2442,0.2277,426.6000,-25.7000,-45.1000,Car
None,11.2500,-1.0576,0.6644,10.3872,-0.1973,0.6365,0.0921,426.6000,-25.7000,-45.1000,Car
None,11.2500,-0.4681,1.1067,9.3751,0.0684,0.7816,-0.0570,426.6000,-25.7000,-45.1000,Car
None,11.2500,-0.2011,1.6550,10.6297,0.1249,0.0069,-0.1401,426.6000,-25.7000,-45.1000,Car
None,11.2500,-1.2671,2.2805,13.2058,-0.0391,-0.7036,-0.2346,426.6000,-25.7000,-45.1000,Car
None,11.2500,-1.0618,2.4235,13.2627,-0.0964,-0.8480,-0.2836,426.6000,-25.7000,-45.1000,Car
None,11.2500,-1.3737,0.9391,9.5732,0.0738,-0.4554,-0.2197,426.6000,-25.7000,-45.1000,Car
None,11.2500,-1.4982,0.6530,6.2255,0.2162,0.1220,-0.2205,426.6000,-25.7000,-45.1000,Car
None,11.2500,-1.3282,0.1119,4.4179,0.1033,0.5534,-0.0791,426.6000,-25.7000,-45.1000,Car
None,11.2500,-1.3455,-0.9325,5.2613,-0.0376,0.7172,0.1214,426.6000,-25.7000,-45.1000,Car
None,11.2500,-1.9477,-1.5371,9.2799,-0.2250,0.3260,0.1092,426.6000,-25.7000,-45.1000,Car
None,11.2500,-1.5425,-0.2550,13.5763,-0.3627,-0.6772,0.0450,426.6000,-25.7000,-45.1000,Car
None,11.2500,-0.9894,0.3717,12.7521,-0.3728,-0.5393,0.1148,426.6000,-25.7000,-45.1000,Car
None,11.2500,-1.0403,1.1851,9.8402,0.0748,0.1364,0.1462,426.6000,-25.7000,-45.1000,Car
None,11.2500,-1.2528,1.7579,7.7327,0.2975,0.6701,0.1124,426.6000,-25.7000,-45.1000,Car
None,11.2500,-1.8842,1.5473,7.6878,0.1603,0.6314,0.0037,426.6000,-25.7000,-45.1000,Car
None,11.2500,-2.2966,0.7027,10.3376,-0.0125,-0.2099,-0.1233,426.6000,-25.7000,-45.1000,Car
None,11.2500,-2.2966,0.7027,10.3376,-0.1585,-0.6903,-0.1633,426.6000,-25.7000,-45.1000,Car
None,11.2500,-1.6652,0.0539,9.6798,-0.0892,-0.3198,-0.0895,426.2000,-25.7000,-45.1000,Car
None,11.2500,-1.5760,0.0724,8.7993,0.0762,0.1670,-0.0043,426.2000,-25.7000,-45.1000,Car
None,11.2500,-1.7077,0.2975,8.8358,0.1417,0.4581,-0.0061,426.2000,-25.7000,-45.1000,Car
None,11.2500,-1.4730,0.6165,9.4721,0.0575,0.1965,-0.0005,426.2000,-25.7000,-45.1000,Car
None,11.2500,-1.4581,0.7201,10.3926,-0.0959,-0.2008,0.0056,426.2000,-25.7000,-45.1000,Car
