None,8.7500,-1.3731,2.8048,8.6323,-0.0940,-0.0200,-0.0360,429.1000,4.5000,44.2000,Car
None,8.7500,-1.2402,3.0275,9.3296,-0.2357,-0.0908,-0.0208,429.1000,4.5000,44.2000,Car
None,8.7500,-1.2528,2.8341,11.0618,-0.3425,-0.1907,-0.0128,429.1000,4.5000,44.2000,Car
None,8.2500,-1.1091,2.4379,11.6502,-0.3020,-0.2423,-0.0418,429.1000,4.5000,44.2000,Car
None,8.2500,-0.8505,2.3709,10.8116,-0.0605,-0.0842,0.0096,429.1000,4.5000,44.2000,Car
None,8.2500,-0.4112,2.6755,9.5864,0.2325,0.0738,0.0961,429.1000,4.5000,44.2000,Car
None,8.2500,-0.2777,2.8024,8.6371,0.4346,0.1345,0.1252,429.1000,4.5000,44.2000,Car
None,8.2500,-0.4441,2.8551,8.2109,0.5212,0.1135,0.0541,429.1000,4.5000,44.6000,Car
None,8.2500,-0.4417,2.8503,7.4723,0.5366,0.0935,-0.0256,429.1000,4.5000,44.6000,Car
None,8.2500,-0.6889,2.8814,7.1533,0.4280,0.1041,-0.1116,429.1000,4.5000,44.6000,Car
None,8.2500,-0.9996,2.8551,7.1449,0.1909,0.0956,-0.1939,429.1000,4.5000,44.6000,Car
None,8.2500,-1.5173,2.6893,8.5353,-0.0985,0.0229,-0.2541,429.1000,4.5000,44.6000,Car
None,8.2500,-1.5173,2.6893,8.5353,-0.3630,-0.0828,-0.2730,429.1000,4.5000,44.6000,Car
None,8.2500,-2.2577,2.6785,9.0184,-0.4802,-0.0743,-0.2333,429.5000,4.5000,45.0000,Car
None,8.2500,-1.8693,2.7922,10.0197,-0.5055,-0.0482,-0.0964,429.5000,4.5000,45.0000,Car
None,8.2500,-1.2971,2.6899,11.8381,-0.5808,-0.3025,0.0541,429.5000,4.5000,45.0000,Car
None,8.2500,-0.6841,2.6294,12.5749,-0.4397,-0.3880,0.1257,429.5000,4.5000,45.0000,Car
None,8.2500,-0.1718,2.9556,10.8080,-0.0983,-0.2834,0.1774,429.5000,4.5000,45.5000,Car
None,8.2500,0.1041,3.2938,9.1375,0.1960,-0.0093,0.1755,429.5000,4.5000,45.5000,Car
None,8.2500,-0.1000,3.2178,8.4551,0.1694,0.0397,0.0533,429.5000,4.5000,45.5000,Car
None,8.2500,-0.4100,2.6845,8.5850,0.0008,0.0301,-0.1414,429.5000,4.9000,45.5000,Car
None,8.2500,-1.0594,2.0764,9.0818,-0.2738,0.1150,-0.2623,429.5000,4.9000,45.5000,Car
None,8.2500,-1.3521,1.9591,9.7211,-0.4197,0.2703,-0.2724,429.5000,4.9000,45.5000,Car
None,8.2500,-1.3815,2.1859,9.4098,-0.3523,0.2458,-0.1859,429.5000,4.9000,45.9000,Car
None,8.2500,-1.1929,3.2106,7.9176,-0.1755,0.1718,-0.1148,429.5000,4.9000,45.9000,Car
None,8.2500,-0.3364,2.5690,8.2145,-0.1012,-0.0021,-0.0799,429.5000,4.9000,45.9000,Car
None,8.2500,-1.2408,1.9076,10.0545,-0.2863,-0.4453,-0.3177,429.5000,5.3000,45.9000,Car
None,8.2500,-1.9770,1.3683,11.3778,-0.4477,-0.3350,-0.4732,429.5000,5.3000,45.9000,Car
None,8.2500,-1.6598,1.6047,11.6352,-0.3910,-0.2277,-0.3366,429.5000,5.3000,45.9000,Car
None,8.2500,-0.8972,1.8364,11.2946,-0.1683,-0.1502,-0.1190,429.5000,5.3000,45.9000,Car
None,8.2500,-0.6590,2.1650,10.4453,0.0096,-0.0349,-0.0165,429.5000,5.3000,45.9000,Car
None,8.2500,-0.3370,2.5510,9.5810,0.1238,0.1007,-0.0285,429.0000,5.3000,45.9000,Car
None,8.2500,-0.6788,2.5468,9.1704,0.1699,0.1952,-0.0788,429.0000,5.3000,45.9000,Car
None,8.2500,-1.3090,1.8136,9.3482,0.1702,0.1846,-0.2128,427.7000,5.3000,45.9000,Car
None,8.2500,-1.3360,1.6101,9.7336,0.1734,0.0746,-0.2826,426.8000,5.3000,45.9000,Car
None,8.2500,-1.3437,1.8160,9.5385,0.2016,0.1047,-0.2229,426.2000,5.3000,45.9000,Car
None,8.2500,-1.3216,1.9190,9.4344,0.2290,0.2200,-0.1776,425.6000,5.3000,45.9000,Car
None,8.2500,-1.6574,2.3691,8.6700,0.2892,0.1393,-0.1909,425.2000,5.7000,45.9000,Car
