None,12.7500,-1.0241,0.9361,9.2057,-0.0085,0.0152,0.0083,-32.8000,0.2000,-18.0000,Car
None,12.7500,-0.6117,1.3330,9.1991,0.0274,-0.0549,0.0282,-32.8000,0.2000,-18.0000,Car
None,12.7500,-0.8559,0.9541,9.4930,-0.0684,0.0341,0.0234,-32.8000,0.2000,-18.0000,Car
None,12.7500,-0.7805,1.2468,9.9946,-0.0775,0.1100,-0.0088,-32.8000,0.2000,-18.0000,Car
None,12.7500,-1.0648,1.2917,9.6307,0.0519,-0.1249,-0.0160,-32.8000,0.2000,-18.0000,Car
None,12.7500,-0.9451,1.0936,9.5577,0.0802,-0.1670,-0.0064,-32.8000,0.2000,-18.0000,Car
None,12.7500,-0.8912,1.2546,9.9988,-0.0711,0.0200,0.0123,-32.8000,0.2000,-18.0000,Car
None,12.7500,-1.1756,1.0451,9.8665,-0.0780,0.1206,0.0027,-32.8000,0.2000,-18.0000,Car
None,12.7500,-0.9104,1.0511,9.3332,0.0815,-0.0714,-0.0088,-32.8000,0.2000,-18.0000,Car
None,12.7500,-1.2115,1.1283,8.9597,0.0905,-0.1827,0.0133,-32.8000,0.2000,-18.0000,Car
None,12.7500,-0.8398,1.0900,9.2165,-0.0413,0.0503,0.0168,-32.8000,0.2000,-18.0000,Car
None,12.7500,-0.9816,1.1253,9.7869,-0.0743,0.0431,0.0133,-32.8000,0.2000,-18.0000,Car
None,12.7500,-0.8577,1.3539,10.1640,0.0796,-0.0964,0.0141,-32.8000,0.2000,-18.0000,Car
None,12.7500,-0.8158,1.5365,9.8677,0.0660,-0.1425,0.0237,-32.8000,0.2000,-18.0000,Car
None,12.7500,-0.7033,1.0798,9.6385,-0.0352,-0.0415,0.0176,-32.8000,0.2000,-18.0000,Car
None,12.7500,-0.5555,1.8160,9.1961,0.0338,-0.0509,0.0080,-32.8000,0.2000,-18.0000,Car
None,12.7500,-0.4699,1.0068,8.1954,0.0788,-0.0344,0.0202,-32.8000,0.2000,-18.0000,Car
None,12.7500,-0.3508,1.0744,9.0950,-0.0405,0.1068,-0.0069,-32.8000,0.2000,-18.0000,Car
None,12.7500,-0.4627,1.0475,10.2334,-0.0897,-0.0882,-0.0133,-32.8000,0.2000,-18.0000,Car
None,12.7500,-0.8176,1.1121,9.2973,0.0485,-0.2224,-0.0040,-32.8000,0.2000,-18.0000,Car
None,12.7500,-0.6973,1.4246,9.4661,0.0245,-0.0447,0.0133,-32.8000,0.2000,-18.0000,Car
None,12.7500,-0.4268,1.4018,10.1861,-0.1097,0.0985,0.0290,-32.8000,0.2000,-18.0000,Car
None,12.7500,-0.8721,1.8866,10.6045,-0.0565,0.0344,-0.0085,-32.8000,0.2000,-18.0000,Car
None,12.7500,-1.1456,1.2929,9.8557,0.0921,-0.1574,-0.0146,-32.8000,0.2000,-18.0000,Car
None,12.7500,-0.6279,1.1708,9.5606,0.0471,-0.1747,-0.0032,-32.8000,0.2000,-18.0000,Car
None,12.7500,-0.6746,1.2647,9.5080,-0.0844,-0.0767,0.0189,-33.3000,0.2000,-18.0000,Car
None,12.7500,-0.7632,0.9032,9.7468,-0.0485,0.1284,0.0136,-33.3000,0.2000,-18.0000,Car
None,12.7500,-0.9732,1.1630,9.6959,0.0245,0.0218,0.0053,-33.3000,0.2000,-18.0000,Car
None,12.7500,-0.5938,0.7649,9.2147,0.0322,-0.1864,0.0035,-33.3000,0.2000,-18.0000,Car
None,12.7500,-0.7111,1.2067,8.8029,0.0490,-0.1859,0.0253,-33.3000,0.2000,-18.0000,Car
None,12.7500,-0.2011,1.2498,9.2721,0.0013,0.0610,0.0477,-33.3000,0.2000,-18.0000,Car
None,12.7500,-0.4633,1.5191,10.2065,-0.0836,0.2208,0.0224,-33.3000,0.2000,-18.0000,Car
None,12.7500,-0.7422,1.1654,10.2759,0.0730,-0.1127,-0.0125,-33.3000,0.2000,-18.0000,Car
None,12.7500,-0.4872,1.5221,10.2394,0.1190,-0.3031,-0.0107,-33.7000,0.2000,-18.0000,Car
None,12.7500,-0.6201,0.8709,10.4519,-0.0860,0.0027,0.0048,-33.7000,0.2000,-18.0000,Car
None,12.7500,-0.5118,1.2695,9.9126,-0.0541,0.1971,-0.0008,-33.7000,0.2000,-18.0000,Car
None,12.7500,-0.8428,1.5179,9.1345,0.1851,-0.1169,0.0075,-33.7000,0.2000,-18.0000,Car
None,12.7500,-0.8392,1.1372,8.7807,0.1044,-0.0900,0.0133,-33.7000,0.2000,-18.0000,Car
None,12.7500,-0.5339,1.2139,9.7929,-0.1230,0.0855,0.0064,-33.7000,0.2000,-18.0000,Car
None,12.7500,-0.5674,1.2599,9.9988,-0.0304,-0.0301,-0.0008,-33.7000,0.2000,-18.0000,Car
None,12.7500,-1.0032,1.3832,10.1035,0.0826,-0.0772,0.0104,-33.7000,0.2000,-18.0000,Car
None,12.7500,-0.7260,1.8238,10.6740,-0.0053,-0.0479,0.0205,-33.7000,0.2000,-18.0000,Car
None,12.7500,-0.6243,1.3934,9.5858,0.0027,-0.1318,0.0282,-33.7000,-0.2000,-18.0000,Car
None,12.7500,-0.6865,1.4994,8.8687,0.0272,-0.0272,0.0242,-33.7000,-0.2000,-18.0000,Car
