None,15.5000,0.7691,0.3304,6.2555,0.4384,-0.3419,0.0053,430.1000,-19.9000,-43.7000,Car
None,15.5000,0.7691,0.3304,6.2555,0.2021,0.2980,0.0043,430.1000,-19.9000,-43.7000,Car
None,15.5000,-1.1600,0.0652,9.8078,-0.3369,0.4200,-0.0597,430.1000,-19.9000,-43.7000,Car
None,15.5000,-1.2953,-0.7853,14.8895,-0.5246,0.0373,-0.1214,430.1000,-19.9000,-43.7000,Car
None,15.5000,-0.3723,0.5710,11.6981,0.1617,-0.3382,-0.0509,430.1000,-19.9000,-43.7000,Car
None,15.5000,-0.1395,0.3807,7.7411,0.4229,-0.2392,-0.0383,430.1000,-19.9000,-43.7000,Car
None,15.5000,-0.2089,0.7548,7.3981,0.1036,0.1521,-0.0309,430.1000,-19.5000,-43.7000,Car
None,15.5000,-0.6333,-0.1454,10.0562,-0.1803,0.1851,-0.0149,430.1000,-19.5000,-43.7000,Car
None,15.5000,-0.9637,-0.5231,13.0592,-0.1547,0.0911,-0.0253,430.1000,-19.5000,-43.7000,Car
None,15.5000,-0.6135,-0.0311,10.5405,0.1880,-0.2112,0.0237,430.1000,-19.5000,-43.7000,Car
None,15.5000,-0.1670,0.5363,7.3759,0.2471,-0.1443,0.0011,430.1000,-19.5000,-43.7000,Car
None,15.5000,-0.5034,0.4824,8.0433,-0.0770,0.1614,0.0234,430.1000,-19.5000,-43.7000,Car
None,15.5000,-1.0433,-0.1784,10.5195,-0.2770,0.2181,0.0080,430.1000,-19.5000,-43.7000,Car
None,15.5000,-0.8021,-0.2556,10.5884,-0.1313,0.0834,-0.0035,430.1000,-19.1000,-43.7000,Car
None,15.5000,-0.5698,-0.2143,8.9118,0.1414,-0.1025,0.0152,430.1000,-19.1000,-43.7000,Car
None,15.5000,-0.4238,-0.0245,8.7801,0.0445,-0.0309,-0.0048,430.1000,-19.1000,-43.7000,Car
None,15.5000,-0.6734,0.1460,10.8793,-0.1462,0.0498,-0.0125,430.1000,-19.1000,-43.7000,Car
None,15.5000,-0.5393,-0.3825,11.9495,-0.1792,-0.0450,-0.0466,430.1000,-19.1000,-43.7000,Car
None,15.5000,-0.4028,0.2107,10.8427,-0.0258,-0.1137,-0.0354,430.1000,-19.1000,-43.7000,Car
None,15.5000,-0.8655,0.3962,6.6517,0.1388,-0.0485,-0.0304,430.1000,-19.1000,-43.7000,Car
None,15.5000,-1.0397,0.0156,5.4121,0.0810,0.2000,-0.0376,430.1000,-19.1000,-43.7000,Car
