None,15.2500,-1.2815,0.0293,10.5411,-0.0314,0.0935,-0.0413,437.5000,-21.5000,-40.9000,Car
None,15.2500,-1.1612,-0.1095,11.2551,-0.0290,-0.0352,-0.0399,437.5000,-21.5000,-40.9000,Car
None,15.2500,-0.7847,-0.1173,9.6887,0.1004,-0.0775,-0.0250,437.5000,-21.5000,-40.9000,Car
None,15.2500,-0.8667,-0.0102,8.4653,0.1233,0.0405,-0.0013,437.5000,-21.1000,-40.9000,Car
None,15.2500,-0.9816,-0.2083,9.3248,0.0250,0.1052,-0.0152,437.5000,-21.1000,-40.9000,Car
None,15.2500,-0.8176,-0.3759,11.0702,-0.0442,0.0152,0.0096,437.5000,-21.1000,-40.9000,Car
None,15.2500,-0.5926,0.0042,10.2550,0.0285,-0.0900,0.0101,437.5000,-21.1000,-40.9000,Car
None,15.2500,-0.6949,0.3986,8.9962,0.0671,-0.0463,-0.0125,437.5000,-21.1000,-40.9000,Car
None,15.2500,-0.7141,0.3322,9.7558,-0.0570,0.0847,-0.0346,437.1000,-21.1000,-40.9000,Car
None,15.2500,-0.7793,0.0419,10.3579,-0.0860,0.0692,-0.0357,437.1000,-21.1000,-40.9000,Car
None,15.2500,-0.6165,0.1125,9.8306,0.0237,-0.0261,-0.0479,437.1000,-21.1000,-40.9000,Car
None,15.2500,-0.5806,-0.0353,10.0353,0.0471,-0.0519,-0.0527,437.1000,-21.1000,-40.9000,Car
None,15.2500,-0.4782,-0.1646,10.2238,-0.0232,-0.0136,-0.0498,437.1000,-21.1000,-41.3000,Car
None,15.2500,-0.5303,0.0796,9.4547,-0.0186,0.0040,-0.0285,437.1000,-21.1000,-41.3000,Car
None,15.2500,-0.7440,0.0754,9.5337,-0.0210,0.0170,-0.0250,437.1000,-20.7000,-41.3000,Car
None,15.2500,-0.8739,-0.0215,10.1544,-0.0647,0.0005,-0.0290,437.1000,-20.7000,-41.3000,Car
None,15.2500,-0.7416,-0.1383,10.2125,-0.0413,-0.0200,-0.0373,437.1000,-20.7000,-41.3000,Car
None,15.2500,-0.4591,-0.0473,9.7145,0.0138,-0.0208,-0.0288,436.7000,-20.7000,-41.3000,Car
None,15.2500,-0.5860,0.1550,8.6886,0.0421,-0.0051,-0.0160,436.7000,-20.7000,-41.3000,Car
None,15.2500,-0.6201,0.1820,8.7197,0.0218,0.0602,-0.0197,436.7000,-20.7000,-41.3000,Car
None,15.2500,-0.8116,-0.2029,10.3525,-0.0501,0.0527,-0.0253,436.7000,-20.7000,-41.3000,Car
None,15.2500,-0.7362,-0.2430,11.0923,-0.0370,-0.0626,-0.0389,436.7000,-20.7000,-41.3000,Car
None,15.2500,-0.8015,0.1018,10.7901,0.0527,-0.1113,-0.0469,436.7000,-20.7000,-41.3000,Car
None,15.2500,-0.6668,0.3909,9.2901,0.0589,-0.0522,-0.0506,436.7000,-20.7000,-41.3000,Car
None,15.2500,-1.0888,0.4830,8.0254,0.0242,0.0738,-0.0277,436.7000,-20.7000,-41.3000,Car
None,15.2500,-1.1839,0.1203,8.4264,-0.0296,0.1486,-0.0306,436.7000,-20.7000,-41.3000,Car
None,15.2500,-1.2941,-0.5094,10.2394,-0.0642,0.0328,-0.0141,436.7000,-20.7000,-41.3000,Car
None,15.2500,-0.9379,-0.2065,9.4278,-0.0123,-0.1116,-0.0181,436.7000,-20.7000,-41.3000,Car
None,15.2500,-0.8302,0.0018,8.3222,0.0772,-0.0389,-0.0005,436.7000,-20.7000,-41.3000,Car
None,15.2500,-0.7201,-0.1466,10.0473,-0.0546,0.0501,-0.0051,436.7000,-20.7000,-41.3000,Car
None,15.2500,-0.7685,-0.0102,11.2085,-0.1542,0.0008,-0.0170,436.7000,-20.7000,-41.7000,Car
None,15.2500,-0.3639,0.5507,8.1582,-0.0181,-0.0884,-0.0373,436.7000,-20.3000,-41.7000,Car
None,15.2500,-0.4387,0.6249,5.0404,0.0644,0.1286,-0.0266,436.7000,-20.3000,-41.7000,Car
None,15.2500,-0.6033,0.4920,3.7062,-0.0210,0.3696,-0.0051,436.7000,-20.3000,-41.7000,Car
None,15.2500,-1.3485,-0.7452,10.8242,-0.2282,0.3342,-0.0101,436.7000,-20.3000,-42.1000,Car
None,15.2500,-1.4198,-2.5103,16.7905,-0.4032,-0.1342,-0.0591,436.7000,-20.3000,-42.1000,Car
None,15.2500,-0.0126,-0.9122,13.6900,0.2703,-0.6117,-0.0937,436.7000,-20.3000,-42.1000,Car
None,15.2500,1.2091,0.5393,12.1961,0.3103,-0.7004,-0.0245,436.7000,-20.3000,-42.5000,Car
None,15.0000,-0.4597,0.7895,13.0011,-0.3004,0.2115,-0.0487,436.3000,-20.3000,-42.5000,Car
None,15.0000,-2.2715,0.7661,9.7755,-0.2000,0.1286,-0.1561,436.3000,-20.3000,-42.5000,Car
None,15.0000,-2.4026,0.0257,5.5007,0.3715,-0.0919,-0.1350,436.3000,-20.3000,-42.9000,Car
None,15.0000,-2.5887,-0.6692,2.5887,0.3497,0.4322,-0.0258,435.9000,-20.3000,-42.9000,Car
None,15.0000,-2.4068,-1.5616,6.4434,0.0533,0.6458,0.0421,435.9000,-20.3000,-42.9000,Car
None,15.0000,-1.3928,-1.7621,15.8269,-0.2493,-0.0783,0.1808,435.9000,-20.3000,-42.9000,Car
None,15.0000,-0.1694,-1.4060,14.2868,0.2008,-0.7270,0.1641,435.9000,-20.3000,-42.9000,Car
