None,13.7500,1.2653,6.9599,5.8736,0.3561,-0.0991,-0.0115,406.1000,-64.0000,-5.0000,Car
None,13.7500,1.3545,6.7361,4.9698,0.3654,-0.2000,-0.0178,406.1000,-64.0000,-5.0000,Car
None,13.7500,0.7398,6.9390,4.7375,0.2221,0.0756,-0.0967,406.1000,-64.0000,-5.0000,Car
None,13.7500,0.1915,7.0707,6.7642,-0.1909,0.4317,-0.1830,406.1000,-64.0000,-5.0000,Car
None,13.7500,-1.4796,6.0657,9.5726,-0.6565,0.5140,-0.1417,406.1000,-64.0000,-5.0000,Car
None,13.7500,-1.9249,6.2656,10.5303,-0.7558,0.0631,-0.1550,406.1000,-64.0000,-5.0000,Car
None,13.7500,-0.7913,5.6114,9.3823,-0.5007,-0.4184,-0.0961,406.1000,-64.0000,-5.0000,Car
None,13.7500,0.3573,5.8251,9.2518,-0.1329,-0.5124,0.1888,406.1000,-64.0000,-5.0000,Car
None,13.7500,0.8200,6.2764,8.4114,0.0900,-0.3396,0.1648,406.1000,-64.0000,-5.0000,Car
None,13.7500,0.3424,5.7401,6.1663,0.5206,-0.0605,0.0509,406.1000,-64.0000,-5.0000,Car
None,13.7500,1.1343,6.9683,4.8046,0.6831,0.0932,-0.0256,406.1000,-64.0000,-5.0000,Car
None,13.7500,1.3695,6.7103,5.2535,0.4495,0.0831,-0.0519,406.1000,-64.0000,-5.0000,Car
None,13.7500,-0.2095,6.5116,7.2209,-0.0812,0.3563,-0.1063,406.1000,-64.0000,-5.0000,Car
None,13.7500,-0.7919,7.3346,8.8376,-0.3848,0.2157,-0.3116,406.1000,-64.0000,-5.0000,Car
None,13.7500,-1.4030,6.3698,8.8765,-0.2993,-0.2261,-0.2762,406.1000,-64.0000,-5.0000,Car
None,13.7500,-1.0325,6.8187,7.7830,-0.0304,-0.3412,-0.1228,406.1000,-64.0000,-5.0000,Car
None,13.7500,-0.8212,6.4608,6.3656,0.3129,-0.4666,-0.0871,406.1000,-64.0000,-5.0000,Car
None,13.7500,-0.1215,6.0974,5.2391,0.4003,-0.1478,0.1097,406.1000,-64.0000,-5.0000,Car
None,13.7500,0.5237,6.0178,5.5875,0.2743,-0.0072,0.2224,406.1000,-64.0000,-5.0000,Car
None,13.7500,0.2011,5.4408,5.8664,0.0655,-0.0594,0.1989,406.1000,-64.0000,-5.0000,Car
None,13.7500,0.2358,5.6419,5.9783,-0.0389,-0.1198,0.1356,406.1000,-64.0000,-5.0000,Car
None,13.7500,0.5812,5.5845,6.2836,-0.0927,-0.2431,0.1095,406.1000,-64.0000,-5.0000,Car
None,13.7500,1.1037,5.8371,6.6673,-0.1521,-0.1478,0.1481,406.1000,-64.0000,-5.0000,Car
None,13.7500,1.0104,5.9065,7.2000,-0.1715,0.0176,0.1052,406.1000,-64.0000,-5.0000,Car
None,13.7500,0.3669,5.8155,7.6800,-0.1744,0.1931,0.0085,406.1000,-64.0000,-5.0000,Car
None,13.7500,-0.5800,5.7000,8.0272,-0.1537,0.1683,-0.0908,406.1000,-64.0000,-5.0000,Car
None,13.7500,-1.1355,6.0879,7.7375,-0.0911,0.0112,-0.1526,406.1000,-64.0000,-5.0000,Car
None,13.7500,-0.8942,6.0897,7.0527,0.0104,-0.1917,-0.0913,406.1000,-64.0000,-5.0000,Car
None,13.7500,0.5944,6.6343,7.1736,0.0085,-0.1510,0.0924,406.1000,-64.0000,-5.0000,Car
None,13.7500,0.5944,6.6343,7.1736,-0.0983,-0.0165,0.1851,406.1000,-64.0000,-5.0000,Car
None,13.7500,0.9708,7.2000,6.8857,-0.0794,0.1963,0.0192,406.1000,-64.0000,-5.0000,Car
None,13.7500,0.9708,7.2000,6.8857,-0.0794,0.1963,0.0192,406.1000,-64.0000,-5.0000,Car
None,13.7500,1.0594,7.5747,7.8177,-0.3095,0.4378,0.0312,406.1000,-64.0000,-5.0000,Car
None,13.7500,1.0319,8.0062,9.2434,-0.6160,0.5880,0.0293,406.1000,-64.0000,-5.0000,Car
None,13.7500,0.9086,8.3001,10.8200,-0.8072,0.4812,-0.0146,406.1000,-64.0000,-5.0000,Car
None,13.7500,0.4824,7.6363,10.9876,-0.7478,0.2248,-0.0434,406.1000,-64.0000,-5.0000,Car
None,13.7500,0.6644,8.0337,9.9826,-0.4418,0.1558,-0.0458,406.1000,-64.0000,-5.0000,Car
None,13.7500,-0.2269,7.5076,8.7849,-0.0807,0.1646,-0.1095,406.1000,-64.0000,-5.0000,Car
None,13.7500,-1.3378,6.5188,7.1670,0.1182,0.5539,-0.1007,406.1000,-64.0000,-5.0000,Car
None,13.7500,-1.5664,6.2578,7.3029,0.0514,0.7880,-0.0202,406.1000,-64.0000,-5.0000,Car
None,13.7500,-0.2783,5.2996,9.2183,-0.2876,0.5305,0.1366,406.1000,-64.0000,-5.0000,Car
None,13.7500,-0.0162,4.9410,10.0957,-0.5169,0.1345,0.3161,406.1000,-64.0000,-5.0000,Car
None,13.7500,-0.1766,4.7010,9.7821,-0.3675,-0.1558,0.2112,406.1000,-64.0000,-5.0000,Car
None,13.7500,-0.4322,4.5167,8.2414,0.0671,-0.1957,0.0887,406.1000,-64.0000,-5.0000,Car
None,13.7500,-0.1634,4.3407,6.8582,0.3952,-0.0690,0.0647,406.1000,-64.0000,-5.0000,Car
None,13.7500,-0.4256,4.3790,6.8516,0.4400,0.0684,0.0522,406.1000,-64.0000,-5.0000,Car
None,13.7500,-0.5148,4.8040,7.1587,0.3313,0.0882,-0.0383,406.1000,-64.0000,-5.0000,Car
None,13.7500,-0.8715,4.6334,7.2101,0.2738,-0.0373,-0.1119,406.1000,-64.0000,-5.0000,Car
None,14.5000,-1.4952,4.8195,6.4805,0.3577,-0.1981,-0.1811,406.1000,-64.0000,-5.0000,Car
None,14.5000,-1.8938,4.8997,5.6814,0.4724,-0.2876,-0.2250,406.1000,-64.0000,-5.0000,Car
