None,8.2500,-1.3336,1.9142,10.4393,-0.0226,-0.3438,-0.0602,-17.9000,-1.7000,-29.8000,Car
None,8.2500,-1.5437,1.6580,11.1989,-0.0655,-0.5752,-0.0394,-17.9000,-1.7000,-29.8000,Car
None,8.2500,-1.1001,1.6526,10.8948,0.0402,-0.0855,-0.0298,-17.5000,-1.7000,-29.8000,Car
None,8.2500,-0.6524,1.7747,9.9623,0.1310,0.2618,0.0005,-17.5000,-1.7000,-29.8000,Car
None,9.0000,-0.7266,1.3922,10.4387,0.1308,0.1731,0.0000,-17.5000,-1.7000,-29.8000,Car
None,9.0000,-0.7590,1.6712,11.4042,0.0418,-0.0977,-0.0125,-17.5000,-1.7000,-29.8000,Car
None,9.0000,-1.1331,1.8250,10.8535,0.0344,-0.1941,0.0115,-17.5000,-1.7000,-29.8000,Car
None,9.0000,-1.3437,2.0057,10.1843,0.0996,-0.0434,0.0421,-17.5000,-1.7000,-29.8000,Car
None,9.0000,-1.2288,2.1775,9.2871,0.1278,0.0959,0.0597,-17.5000,-1.7000,-29.8000,Car
None,9.0000,-1.1055,2.2649,8.2067,0.1055,0.1127,0.0738,-17.5000,-1.7000,-29.8000,Car
None,9.0000,-1.8118,2.1314,8.2576,0.0695,0.1473,0.0376,-17.5000,-1.7000,-29.8000,Car
None,9.0000,-1.6322,1.7544,8.7017,-0.0056,0.0322,-0.0056,-17.5000,-1.7000,-29.8000,Car
None,9.0000,-0.8637,2.0357,9.2931,-0.0730,-0.1236,-0.0077,-17.5000,-1.7000,-29.8000,Car
None,9.0000,-1.3168,1.8208,10.1754,-0.0959,-0.0445,0.0085,-17.5000,-1.7000,-29.8000,Car
None,9.0000,-1.2462,1.8154,11.7005,-0.1100,-0.0181,-0.0229,-17.5000,-1.7000,-29.8000,Car
None,9.0000,-0.7685,2.0608,10.9948,-0.0740,-0.1563,-0.0320,-17.5000,-1.7000,-29.8000,Car
None,9.0000,-0.5980,1.8747,10.1915,0.0011,-0.1292,0.0056,-17.5000,-1.7000,-29.8000,Car
None,9.0000,-0.6267,1.9800,9.5062,0.0130,-0.0783,0.0064,-17.5000,-1.7000,-29.8000,Car
None,9.0000,-0.8242,1.5257,8.9076,-0.0027,-0.0362,-0.0192,-17.5000,-1.7000,-29.8000,Car
None,9.0000,-1.1618,1.3605,8.8663,-0.0370,0.0173,-0.0293,-17.5000,-1.7000,-29.8000,Car
None,9.0000,-1.5054,1.3443,8.6191,-0.0597,0.0242,-0.0194,-17.5000,-2.3000,-29.8000,Car
None,9.0000,-1.5718,1.2803,8.4491,-0.0559,-0.0099,-0.0072,-17.5000,-2.3000,-29.8000,Car
None,9.0000,-1.4216,1.5730,8.4515,-0.0370,-0.0240,0.0192,-17.5000,-2.3000,-29.8000,Car
None,9.0000,-1.2785,1.7633,8.4270,-0.0186,0.0216,0.0407,-17.5000,-2.3000,-29.8000,Car
None,9.0000,-1.1301,1.8459,8.7245,-0.0221,0.0479,0.0341,-17.5000,-2.3000,-29.8000,Car
None,9.0000,-1.0648,1.9890,9.7582,-0.0613,-0.0735,0.0237,-17.5000,-2.3000,-29.8000,Car
None,9.0000,-0.7548,2.0261,10.1083,-0.0748,-0.2083,0.0075,-17.5000,-2.3000,-29.8000,Car
None,9.0000,-0.5417,2.0369,9.7839,-0.0362,-0.1670,0.0128,-17.5000,-2.3000,-29.8000,Car
None,9.0000,-0.4136,2.0165,9.5313,0.0019,-0.0642,-0.0096,-17.5000,-2.3000,-29.8000,Car
None,9.0000,-0.3352,1.7142,9.1207,0.0072,-0.0575,-0.0194,-17.5000,-2.3000,-29.8000,Car
None,9.0000,-0.4214,1.4629,9.1955,-0.0130,-0.0394,-0.0549,-17.5000,-2.3000,-29.8000,Car
None,9.0000,-0.8051,1.3898,9.3063,-0.0482,-0.0578,-0.0447,-17.5000,-2.3000,-29.8000,Car
None,9.0000,-1.1630,1.3210,9.7211,-0.0296,-0.0485,-0.0346,-17.5000,-2.3000,-29.8000,Car
None,9.0000,-1.0660,1.4575,9.8102,-0.0245,-0.0487,-0.0162,-17.5000,-2.3000,-29.8000,Car
None,9.0000,-1.1929,1.7867,9.5068,-0.0125,0.0016,0.0197,-17.5000,-2.3000,-29.8000,Car
None,9.0000,-1.1833,1.9040,8.8256,0.0101,0.0386,0.0378,-17.5000,-2.3000,-29.8000,Car
None,9.0000,-1.0247,1.7711,8.4467,0.0093,0.0306,0.0328,-17.5000,-2.3000,-29.8000,Car
None,9.0000,-0.8176,1.7813,8.9046,-0.0224,-0.0123,0.0168,-17.5000,-2.3000,-29.8000,Car
None,9.0000,-1.0690,1.5676,9.2614,-0.0450,0.0043,-0.0085,-17.9000,-2.3000,-29.8000,Car
None,9.0000,-0.9218,1.4748,10.5411,-0.0618,-0.0591,-0.0381,-17.9000,-2.3000,-29.8000,Car
None,9.0000,-0.6740,1.6340,10.6530,-0.0597,-0.2133,-0.0224,-17.9000,-2.3000,-29.8000,Car
None,9.0000,-0.4878,1.6472,10.0928,0.0093,-0.0892,0.0011,-17.9000,-2.3000,-29.8000,Car
None,9.0000,-0.3388,1.8519,9.5600,0.0562,0.0514,0.0157,-17.9000,-2.3000,-29.8000,Car
None,9.0000,-0.6680,1.6472,9.4074,0.0551,0.0216,0.0064,-17.9000,-2.3000,-29.8000,Car
None,9.0000,-0.9972,1.5915,9.4625,0.0133,-0.0149,-0.0160,-17.9000,-2.3000,-29.8000,Car
None,9.0000,-1.0732,1.6077,9.4427,-0.0117,-0.0077,-0.0301,-17.9000,-2.3000,-29.8000,Car
None,9.0000,-1.2061,1.4413,9.3547,-0.0064,0.0099,-0.0152,-17.9000,-2.3000,-29.8000,Car
None,9.0000,-1.0181,1.6448,9.5032,0.0075,0.0690,-0.0093,-17.9000,-2.3000,-29.8000,Car
None,9.0000,-0.8888,1.6257,9.4918,0.0051,0.0716,0.0170,-17.9000,-2.3000,-29.8000,Car
None,9.0000,-1.0421,1.8597,10.1706,-0.0091,-0.0051,0.0059,-17.9000,-2.3000,-29.8000,Car
None,9.0000,-0.7518,1.7962,10.7703,-0.0272,-0.1369,0.0048,-17.9000,-2.3000,-29.8000,Car
None,9.0000,-0.7715,1.6729,10.5740,0.0008,-0.1206,0.0008,-17.9000,-2.3000,-29.8000,Car
None,9.0000,-0.8422,1.9441,10.0042,0.0567,0.0213,-0.0053,-17.9000,-2.3000,-29.8000,Car
None,10.0000,-0.7895,1.7675,8.6311,0.0652,0.0152,0.0210,-17.9000,-2.3000,-29.8000,Car
None,10.0000,-0.4292,1.5682,8.0912,0.0730,0.0178,0.0160,-17.9000,-2.3000,-29.8000,Car
None,10.0000,-0.5764,1.5556,8.2762,0.0288,0.0442,0.0037,-17.9000,-2.3000,-29.8000,Car
None,10.0000,-1.0463,1.4754,9.1830,-0.0184,0.1121,-0.0184,-17.9000,-2.3000,-29.3000,Car
None,10.0000,-1.4419,1.8579,10.4663,-0.0977,0.0053,-0.0437,-17.9000,-2.3000,-29.3000,Car
None,10.0000,-1.1061,1.7974,10.7416,-0.0961,-0.1803,0.0035,-17.9000,-2.3000,-29.3000,Car
None,10.0000,-0.6393,1.8836,10.2340,-0.0221,-0.1097,0.0301,-17.9000,-2.3000,-29.3000,Car
None,10.0000,-0.6171,1.9267,9.5780,0.0538,0.1276,0.0202,-17.9000,-2.3000,-29.3000,Car
None,10.0000,-0.8128,1.8262,10.0682,0.0605,0.1278,-0.0237,-17.9000,-2.3000,-29.3000,Car
None,10.0000,-1.0205,1.6310,10.4609,-0.0152,-0.1318,-0.0450,-17.9000,-2.3000,-29.3000,Car
None,10.0000,-1.1408,1.4551,10.1029,-0.0202,-0.1744,-0.0554,-17.9000,-2.3000,-29.3000,Car
None,10.0000,-0.7590,1.5365,9.0255,0.0261,0.0088,-0.0011,-17.9000,-2.3000,-29.3000,Car
None,10.0000,-0.9236,1.4629,8.2061,0.0751,0.1236,0.0168,-17.9000,-2.3000,-29.3000,Car
None,10.0000,-0.7392,1.4964,8.6479,0.0341,0.0679,0.0181,-17.9000,-2.3000,-29.3000,Car
None,10.0000,-0.9810,1.6885,9.4230,-0.0482,0.0264,0.0013,-17.9000,-2.3000,-29.3000,Car
