-83,31.3007,-1.9711,7.4138,6.8156,0.3491,-0.4765,-0.0227,54.9000,-27.3000,10.9000,Car
-83,31.3007,-2.2065,7.7669,7.6100,0.0768,-0.4643,-0.1431,55.5000,-27.9000,10.6000,Car
-83,31.3007,-2.2065,7.7669,7.6100,-0.1274,-0.1641,-0.2182,55.5000,-27.3000,10.3000,Car
-83,31.3007,-1.4416,6.1880,8.8260,-0.2688,0.1798,-0.3054,54.9000,-26.2000,9.9000,Car
-83,31.3007,-1.9221,6.1390,8.3357,-0.2129,0.4939,-0.3508,54.8000,-25.9000,8.5000,Car
-83,31.3007,-2.4320,6.5803,7.1294,0.0384,0.6946,-0.3107,53.9000,-26.3000,6.3000,Car
-83,31.3007,-2.5007,6.1880,6.4626,0.3281,0.5166,-0.2967,52.4000,-27.2000,4.3000,Car
-83,31.3007,-2.7459,6.2566,5.7369,0.5812,0.2251,-0.3089,51.4000,-28.1000,3.6000,Car
-83,31.3007,-3.3833,6.6685,5.1975,0.7173,-0.0227,-0.3089,49.9000,-27.9000,3.5000,Car
-83,31.3007,-3.5010,6.7568,5.1387,0.7261,-0.1798,-0.3019,48.7000,-27.7000,3.3000,Car
-83,31.3007,-3.7069,6.4430,5.4525,0.6370,-0.3386,-0.2985,47.7000,-28.6000,2.3000,Car
-83,31.3007,-3.4029,6.0801,5.8546,0.5376,-0.3892,-0.2688,46.4000,-29.0000,1.3000,Car
-83,31.3007,-3.6187,6.5705,5.8546,0.4346,-0.3072,-0.1745,44.3000,-28.6000,1.6000,Car
-83,31.3007,-3.9227,7.0510,5.5702,0.3299,-0.0524,-0.0977,43.7000,-28.2000,1.3000,Car
-83,31.3007,-3.6187,6.7470,5.8644,0.1658,0.0384,-0.0436,42.4000,-27.9000,0.1000,Car
-83,31.3755,-3.1381,6.7372,6.4920,-0.0192,0.1204,0.0489,41.0000,-28.3000,-0.8000,Car
-83,31.3755,-3.1970,7.4531,6.4332,-0.0977,0.2618,0.1431,39.9000,-29.1000,-2.0000,Car
-83,31.3755,-3.1675,7.4923,6.3057,-0.0646,0.3526,0.1466,38.7000,-30.4000,-3.6000,Car
-83,31.3755,-3.1970,7.4825,6.5606,-0.0279,0.2635,0.0995,38.3000,-31.6000,-3.8000,Car
-83,31.3755,-3.1970,7.1981,6.9823,-0.0157,0.1641,0.0890,38.5000,-33.1000,-2.9000,Car
-83,31.3755,-2.7949,6.6097,7.3648,0.0157,0.0873,0.0995,38.9000,-33.9000,-2.0000,Car
-83,31.3755,-2.7949,6.6097,7.3648,0.0820,0.1222,0.1501,39.2000,-34.2000,-0.5000,Car
-83,31.3755,-2.6380,7.1687,6.3939,0.1484,0.2601,0.2042,39.9000,-34.3000,0.9000,Car
-83,31.3755,-2.7851,7.3550,5.7859,0.1693,0.3543,0.1850,40.5000,-34.0000,1.5000,Car
-83,31.3755,-2.4320,6.8843,6.0017,0.1309,0.2601,0.1553,40.5000,-34.3000,2.7000,Car
-83,31.3755,-2.2163,6.8058,6.0409,0.1117,0.1449,0.1518,40.7000,-33.7000,4.5000,Car
-83,31.3755,-2.3928,7.3158,5.5113,0.1972,0.2112,0.1798,41.3000,-32.8000,5.5000,Car
-83,31.3755,-2.6184,7.7963,5.0014,0.2862,0.1641,0.1466,41.2000,-32.0000,6.5000,Car
-83,31.3755,-2.4713,7.6198,4.9622,0.2793,0.0663,0.1065,41.2000,-32.2000,6.1000,Car
-83,31.3755,-2.4517,7.3158,5.2858,0.2077,-0.0349,0.0279,40.2000,-32.2000,5.2000,Car
-83,31.3755,-2.3438,7.1883,5.6781,0.1082,-0.0576,-0.0122,39.3000,-32.1000,5.0000,Car
-83,31.3755,-2.7361,7.5413,5.3937,0.0576,-0.0035,-0.0367,39.5000,-32.5000,4.8000,Car
-83,31.3755,-2.7753,7.1392,5.4035,0.0489,0.0593,-0.0838,39.9000,-31.9000,4.6000,Car
-83,31.3755,-2.5890,7.1392,5.5996,0.0436,-0.0035,-0.0785,39.8000,-32.8000,4.0000,Car
-83,31.3755,-2.6282,6.9627,5.4427,0.0524,-0.0559,-0.0681,38.7000,-33.7000,3.4000,Car
-83,31.3755,-2.8537,7.0118,5.2564,0.0855,-0.0576,-0.1082,38.3000,-34.0000,2.5000,Car
-83,31.3755,-3.0303,7.3256,5.3152,0.0576,-0.0768,-0.0855,37.7000,-34.6000,2.2000,Car
-83,31.3755,-3.1577,7.4923,5.5211,-0.0070,-0.1344,-0.0559,37.8000,-35.7000,2.5000,Car
-83,31.3755,-2.7262,6.7274,6.2566,-0.0681,-0.1484,-0.0436,38.1000,-36.4000,2.4000,Car
-83,31.3755,-2.7949,7.3942,6.2861,-0.0925,-0.1274,0.0070,37.9000,-36.5000,2.7000,Car
-83,31.3755,-3.0793,7.8845,5.8448,-0.0628,-0.0279,0.0541,38.1000,-37.5000,2.8000,Car
-83,31.3755,-2.7361,7.0510,6.1880,-0.0559,-0.1414,0.0209,38.6000,-37.5000,3.0000,Car
-83,31.3755,-2.1673,6.7568,6.5901,-0.0035,-0.0698,0.0593,39.0000,-37.6000,4.0000,Car
-83,31.3755,-2.2457,7.2569,6.2468,0.0576,0.0698,0.0105,39.0000,-38.2000,4.9000,Car
