None,3.0000,-4.0630,0.2412,8.5455,0.1044,-0.1318,0.5382,416.3000,-8.3000,-47.1000,Car
None,3.0000,-3.3710,0.7201,8.5533,-0.1185,-0.3702,0.6232,416.3000,-8.3000,-47.1000,Car
None,3.0000,-3.4608,0.2939,9.8360,-0.2778,0.0320,0.5939,416.3000,-8.3000,-47.1000,Car
None,3.0000,-3.1963,0.3627,9.8521,-0.1031,0.3390,0.5542,416.3000,-8.3000,-47.1000,Car
None,3.0000,-2.5223,1.4850,9.0692,0.2498,0.1350,0.5497,417.0000,-8.3000,-46.7000,Car
None,3.0000,-3.4830,0.9972,9.2380,0.1119,-0.2210,0.4447,417.0000,-8.3000,-46.7000,Car
None,3.0000,-3.0861,0.4908,9.0399,-0.1768,-0.0256,0.3483,417.7000,-8.3000,-46.7000,Car
None,3.0000,-3.1717,0.3358,9.8396,-0.2200,0.3790,0.3382,417.7000,-8.7000,-46.7000,Car
None,3.0000,-3.0771,0.3897,10.0437,0.0266,0.0613,0.3451,417.7000,-8.7000,-46.7000,Car
None,3.0000,-2.6276,0.6021,11.1229,0.0629,-0.5169,0.3483,418.3000,-8.7000,-46.7000,Car
None,3.0000,-2.6276,0.6021,11.1229,-0.1728,-0.6530,0.3217,418.3000,-8.7000,-46.7000,Car
None,3.0000,-2.0877,1.0947,9.1453,-0.2482,-0.1337,0.3049,418.3000,-8.7000,-46.7000,Car
None,3.0000,-2.2332,-0.0323,7.4573,-0.0551,0.4716,0.3475,418.3000,-8.7000,-46.7000,Car
None,3.0000,-3.2603,0.8697,6.9348,0.2229,0.7276,0.3973,418.3000,-8.7000,-46.7000,Car
None,3.0000,-3.0418,0.7021,8.8585,0.2461,0.1353,0.3294,419.3000,-8.7000,-46.7000,Car
None,4.7500,-3.4327,0.4351,10.7272,-0.1513,-0.2551,0.3316,419.3000,-8.7000,-46.7000,Car
None,4.7500,-2.7629,0.6410,11.0947,-0.4067,-0.4432,0.3795,419.3000,-8.7000,-46.7000,Car
None,4.7500,-2.5301,0.8643,10.7560,-0.1875,-0.3007,0.4165,419.3000,-8.7000,-46.7000,Car
None,4.7500,-2.2990,0.9960,9.6576,0.0224,0.0056,0.3380,419.3000,-8.7000,-46.7000,Car
None,4.7500,-2.1853,0.9499,8.4491,0.1113,0.2013,0.3100,419.3000,-8.7000,-46.7000,Car
None,4.7500,-2.8700,0.5195,7.5747,0.0258,0.2879,0.2591,419.8000,-9.1000,-46.7000,Car
None,4.7500,-2.9550,0.6937,7.9398,-0.0636,0.3886,0.3169,419.8000,-9.1000,-46.7000,Car
None,4.7500,-3.5476,0.0946,8.9358,-0.0780,0.2450,0.3774,419.8000,-9.1000,-46.7000,Car
None,4.7500,-2.5157,1.0870,9.7773,0.0205,-0.2794,0.4288,419.8000,-9.1000,-46.7000,Car
None,4.7500,-2.3810,0.4214,11.0810,-0.0778,-0.6317,0.3744,419.8000,-9.1000,-46.7000,Car
None,4.7500,-2.7821,0.6847,10.6003,-0.2863,-0.2402,0.2826,419.8000,-9.1000,-46.7000,Car
None,4.7500,-2.8539,0.5441,9.5571,-0.0985,0.2993,0.2762,419.8000,-9.1000,-46.7000,Car
None,4.7500,-3.0556,0.6674,8.5796,0.1819,0.4823,0.3028,419.8000,-9.1000,-46.7000,Car
None,4.7500,-3.0556,0.6674,8.5796,0.2109,0.2466,0.3108,419.8000,-9.1000,-46.7000,Car
None,4.7500,-2.6222,0.3525,9.0585,-0.0104,-0.1212,0.3105,420.2000,-9.1000,-46.7000,Car
None,4.7500,-2.8293,0.8410,9.8863,-0.2341,-0.2083,0.2660,420.2000,-9.1000,-46.7000,Car
None,4.7500,-3.2525,0.5237,9.6672,-0.1795,-0.1787,0.2895,420.2000,-9.1000,-46.7000,Car
None,4.7500,-3.0993,1.1911,8.0146,-0.0328,0.0948,0.3057,420.2000,-9.1000,-46.7000,Car
None,4.7500,-2.8533,0.9236,7.1617,0.0418,0.2996,0.3334,420.2000,-9.1000,-46.7000,Car
None,4.7500,-2.9503,0.3448,8.5126,-0.0852,0.3233,0.3143,420.2000,-9.1000,-46.7000,Car
None,4.7500,-3.1196,0.6039,10.8284,-0.2165,0.0937,0.2780,420.2000,-9.1000,-46.7000,Car
None,4.7500,-2.9263,0.4932,11.7418,-0.1582,-0.4285,0.3001,420.2000,-9.1000,-46.7000,Car
None,4.7500,-2.7521,0.2819,10.9954,-0.1361,-0.7292,0.3308,420.2000,-9.1000,-46.7000,Car
None,4.7500,-2.4271,-0.1796,10.9229,-0.1736,-0.4186,0.3177,421.8000,-9.1000,-46.7000,Car
