None,8.7500,-1.1971,0.7673,12.0728,0.2495,-0.0269,0.2346,8.6000,-33.0000,32.9000,Car
None,8.7500,-2.1721,1.0852,10.3902,0.4980,0.7265,0.1180,8.6000,-33.0000,32.9000,Car
None,8.7500,-1.4868,2.3649,8.2247,0.5294,0.9257,0.1870,8.6000,-33.0000,32.9000,Car
None,8.7500,-1.4395,2.0907,7.4777,0.1611,0.3678,0.1981,8.6000,-33.0000,32.9000,Car
None,8.7500,-1.5395,2.4379,8.4880,-0.3348,-0.5132,0.1633,8.6000,-33.0000,32.9000,Car
None,8.7500,-1.6334,2.7557,10.1454,-0.4945,-0.7715,0.1214,8.6000,-33.0000,32.9000,Car
None,8.7500,-0.9367,2.7647,10.2298,-0.2743,-0.4887,0.1590,8.2000,-33.0000,32.9000,Car
None,8.7500,-1.3868,2.3541,10.6398,0.0519,-0.0104,0.2338,8.2000,-33.0000,32.9000,Car
None,8.7500,-1.4365,2.0907,10.4609,0.2407,0.3779,0.2535,8.2000,-33.0000,32.5000,Car
None,8.7500,-1.7915,2.1488,9.1854,0.3318,0.6213,0.2780,7.7000,-33.0000,32.5000,Car
None,8.7500,-1.6179,1.9124,8.0709,0.2455,0.4365,0.2724,7.7000,-33.0000,32.5000,Car
None,8.7500,-1.2857,1.7813,8.3121,0.0682,-0.2072,0.3505,7.7000,-33.0000,32.5000,Car
None,8.7500,-1.2576,1.2121,10.0766,-0.0826,-0.5273,0.3555,7.7000,-33.4000,32.5000,Car
None,8.7500,-0.0593,1.1941,10.2777,-0.0429,-0.5728,0.3619,7.7000,-33.4000,32.5000,Car
None,8.7500,-0.1323,0.8452,10.6991,0.1302,-0.4738,0.4306,7.2000,-33.4000,32.5000,Car
None,8.7500,-0.3771,1.0199,10.7218,0.1236,-0.1001,0.3641,7.2000,-33.4000,32.5000,Car
None,8.7500,-0.7266,1.5389,8.0278,0.1494,0.2684,0.3348,7.2000,-33.4000,32.5000,Car
None,8.7500,-0.8481,2.1865,6.6080,0.0197,0.3169,0.2887,6.8000,-33.4000,32.5000,Car
None,8.7500,-1.1223,2.5438,7.8512,-0.2415,0.1521,0.2711,6.8000,-33.8000,32.5000,Car
None,8.7500,-1.3258,2.0297,11.9249,-0.3598,0.0160,0.1760,6.8000,-33.8000,32.5000,Car
None,8.7500,-1.2210,1.6706,11.0492,-0.1875,-0.0772,0.1590,6.8000,-33.8000,32.5000,Car
None,8.7500,-1.4413,1.7298,8.9382,0.0186,0.1672,0.1497,6.8000,-33.8000,32.5000,Car
None,8.7500,-1.5209,2.1877,7.5304,0.0242,0.5723,0.1403,6.8000,-33.8000,32.5000,Car
None,8.7500,-1.6897,2.5929,9.1453,-0.1435,0.3923,0.2189,6.4000,-34.2000,32.5000,Car
None,8.7500,-1.1456,1.6113,12.1637,-0.1702,-0.3350,0.3555,6.4000,-34.2000,32.5000,Car
None,8.7500,-0.1041,1.0259,11.5718,-0.0069,-0.6541,0.4261,6.4000,-34.2000,32.5000,Car
None,8.7500,-0.1041,1.0259,11.5718,0.2437,-0.3659,0.3688,6.4000,-34.2000,32.5000,Car
None,8.7500,-0.5986,0.7416,7.0114,0.2091,0.2586,0.2940,6.0000,-34.2000,32.9000,Car
None,8.7500,-0.9571,1.4150,6.8462,0.1305,0.4639,0.3145,6.0000,-34.2000,32.9000,Car
None,8.7500,-1.2839,1.6412,9.6822,-0.0213,0.1473,0.3262,6.0000,-34.6000,32.9000,Car
None,8.7500,-1.4670,1.3264,12.3361,-0.1364,-0.3262,0.2919,6.0000,-34.6000,32.9000,Car
None,8.7500,-1.8645,1.5754,12.9646,-0.1236,-0.2868,0.1920,6.0000,-34.6000,33.3000,Car
