None,15.0000,1.3414,-3.1334,8.9824,-0.0876,-0.1992,-0.1172,1.2000,23.6000,44.0000,Car
None,15.0000,1.0421,-2.9640,8.6347,-0.0847,-0.1630,-0.1116,1.2000,23.6000,44.0000,Car
None,15.0000,0.7326,-2.8036,8.8143,-0.0655,-0.1313,-0.1052,0.8000,23.2000,44.0000,Car
None,15.0000,0.6345,-3.0640,9.1818,-0.0626,-0.0501,-0.0961,0.8000,23.2000,44.0000,Car
None,15.0000,0.9954,-2.7240,9.7049,-0.0509,0.0690,-0.0706,0.8000,23.2000,44.0000,Car
None,15.0000,1.3910,-2.9407,9.3410,-0.0208,0.1449,-0.0706,0.8000,23.2000,44.0000,Car
None,15.0000,1.6430,-2.8569,9.0710,-0.0200,0.1348,-0.0868,0.8000,23.2000,44.0000,Car
None,15.0000,1.5933,-3.0951,9.1435,-0.0674,0.0583,-0.0927,0.8000,23.2000,44.0000,Car
None,15.0000,1.7939,-3.1615,9.5666,-0.0732,-0.0708,-0.0911,0.8000,22.8000,44.0000,Car
None,15.0000,1.6975,-3.0161,9.9156,-0.0511,-0.1587,-0.0964,0.8000,22.8000,44.0000,Car
None,15.0000,1.4168,-3.1047,9.8043,-0.0112,-0.1060,-0.1137,0.8000,22.8000,44.0000,Car
None,15.0000,1.1055,-2.8772,9.5714,0.0365,0.0402,-0.1164,0.4000,22.8000,44.0000,Car
None,15.0000,1.0217,-2.9951,8.8981,0.0647,0.1214,-0.0985,0.4000,22.8000,44.0000,Car
None,15.0000,1.0217,-2.9951,8.8981,0.0405,0.1033,-0.0786,0.4000,22.4000,44.0000,Car
None,15.0000,1.3485,-3.1161,9.0758,-0.0245,0.0016,-0.0780,0.4000,22.4000,44.0000,Car
None,15.0000,1.6137,-3.2962,9.6151,-0.0874,-0.0897,-0.0895,0.4000,22.4000,44.0000,Car
None,15.0000,1.8160,-3.2304,9.3829,-0.0802,-0.1113,-0.1148,0.4000,22.4000,44.0000,Car
None,15.0000,1.7095,-3.2609,8.9495,-0.0687,-0.0418,-0.1507,0.4000,22.4000,44.0000,Car
None,15.0000,1.6963,-3.2088,9.2338,-0.0543,0.0322,-0.1656,0.4000,22.0000,44.0000,Car
None,15.0000,1.9585,-3.1843,9.8318,-0.0610,-0.0019,-0.1691,0.0000,22.0000,44.0000,Car
None,15.0000,2.1302,-3.2860,9.7163,-0.0525,-0.0834,-0.1782,0.0000,22.0000,44.4000,Car
None,15.0000,2.1512,-2.8742,9.7205,-0.0442,-0.0668,-0.1835,0.0000,22.0000,44.4000,Car
None,15.0000,1.9058,-2.9431,9.6073,-0.0397,-0.0056,-0.1678,0.0000,22.0000,44.4000,Car
None,15.0000,2.0877,-2.8683,9.5307,-0.0253,-0.0083,-0.1483,0.0000,21.6000,44.4000,Car
None,15.0000,2.0967,-2.7264,9.4200,-0.0466,-0.0357,-0.1337,0.0000,21.6000,44.4000,Car
None,15.0000,2.1979,-2.5708,9.5205,-0.0525,-0.0439,-0.1281,0.0000,21.6000,44.8000,Car
None,15.0000,2.1709,-2.3792,9.3619,-0.0538,-0.0399,-0.1137,0.0000,21.6000,44.8000,Car
None,15.0000,2.2918,-2.2637,9.2213,-0.0514,-0.0280,-0.1140,0.0000,21.6000,44.8000,Car
None,15.0000,2.3960,-2.3613,9.1650,-0.0615,-0.0224,-0.1095,0.0000,21.6000,44.8000,Car
None,15.0000,2.5217,-2.2853,9.8198,-0.0730,-0.0642,-0.1262,0.0000,21.6000,44.8000,Car
None,15.0000,2.6528,-2.5199,9.9072,-0.0591,-0.1052,-0.1334,0.0000,21.6000,44.8000,Car
None,15.0000,2.6528,-2.5199,9.9072,-0.0112,-0.1148,-0.1505,0.0000,21.6000,44.8000,Car
None,15.0000,2.4199,-2.3816,9.2967,0.0016,-0.0037,-0.1497,0.0000,21.6000,45.2000,Car
None,15.0000,2.1985,-2.0524,9.7845,0.0088,0.0383,-0.1348,0.0000,21.6000,45.2000,Car
None,15.0000,2.2500,-2.3290,10.0634,0.0312,-0.0136,-0.1092,0.0000,21.6000,45.2000,Car
None,15.0000,2.2924,-2.1715,9.5984,0.0423,-0.0093,-0.0985,0.0000,21.6000,45.2000,Car
None,15.0000,2.4080,-2.1326,8.7580,0.0333,0.0738,-0.1116,0.0000,21.6000,45.2000,Car
None,15.0000,2.0231,-2.0961,8.8388,0.0072,0.0772,-0.1313,0.0000,21.6000,45.2000,Car
None,15.0000,2.0423,-2.3385,9.6271,-0.0386,0.0202,-0.1276,0.0000,21.6000,45.2000,Car
None,15.0000,2.5468,-2.6109,10.0658,-0.0282,-0.0839,-0.1393,0.0000,21.6000,45.2000,Car
None,15.0000,2.5468,-2.6109,10.0658,-0.0130,-0.0746,-0.1555,0.0000,21.6000,45.2000,Car
None,15.0000,2.4792,-1.9459,9.1824,-0.0080,0.0626,-0.1878,0.0000,21.6000,45.2000,Car
None,14.7500,2.4409,-2.0291,9.7492,-0.0011,0.0858,-0.1822,0.0000,21.6000,45.2000,Car
None,14.7500,2.6450,-2.0027,10.4333,-0.0146,-0.0136,-0.1590,0.0000,21.6000,45.2000,Car
None,14.7500,2.3679,-2.2356,9.8474,-0.0250,-0.0983,-0.1497,0.0000,21.6000,45.2000,Car
None,14.7500,2.5289,-1.9249,8.8526,-0.0173,-0.0597,-0.1390,0.0000,21.6000,45.2000,Car
None,14.7500,2.3810,-1.5892,8.4156,-0.0317,-0.0146,-0.1158,0.0000,21.6000,45.2000,Car
None,14.7500,2.2757,-2.3008,8.5311,-0.0626,-0.0429,-0.1265,0.0000,21.6000,45.2000,Car
None,14.7500,2.9203,-1.8280,9.8132,-0.0983,-0.1156,-0.1678,0.0000,21.6000,45.2000,Car
None,14.7500,2.4600,-2.3152,9.8108,-0.1409,-0.1382,-0.2154,0.0000,21.6000,45.2000,Car
None,14.7500,2.8874,-1.8298,9.6750,-0.0847,-0.1220,-0.2442,0.0000,21.6000,45.2000,Car
None,14.7500,3.0640,-2.0650,9.3081,-0.0719,-0.0005,-0.1920,0.0000,21.6000,45.2000,Car
None,14.7500,3.4099,-2.1171,9.4978,-0.0687,0.0067,-0.2136,-0.4000,21.6000,45.2000,Car
None,14.7500,3.6530,-2.2116,9.8779,-0.1065,-0.1579,-0.2341,-0.4000,21.6000,45.2000,Car
None,14.7500,3.4590,-2.4253,9.9557,-0.1318,-0.2618,-0.2482,-0.4000,21.6000,45.2000,Car
None,14.7500,3.2561,-2.5552,9.1883,-0.0889,-0.2655,-0.2471,-0.8000,21.6000,45.2000,Car
None,14.7500,3.5716,-2.3553,8.3019,-0.0684,-0.2024,-0.2298,-0.8000,21.6000,45.2000,Car
None,14.7500,3.2669,-1.6891,7.7835,-0.0778,-0.1055,-0.2392,-0.8000,21.6000,45.2000,Car
None,14.7500,3.2669,-1.6891,7.7835,-0.0961,-0.0503,-0.2682,-1.3000,21.6000,45.2000,Car
None,14.7500,3.8852,-2.1961,9.4822,-0.1017,-0.0578,-0.2775,-1.3000,21.6000,45.2000,Car
None,14.7500,3.7984,-2.1644,9.8330,-0.1262,-0.0695,-0.2820,-1.3000,21.6000,45.2000,Car
None,14.7500,3.8457,-1.9872,8.6927,-0.0945,-0.0844,-0.3145,-1.7000,21.6000,45.2000,Car
None,14.7500,4.0085,-2.1159,7.6896,-0.0889,-0.0077,-0.2708,-1.7000,21.6000,45.2000,Car
None,14.7500,4.3012,-2.2266,8.6993,-0.1302,-0.0045,-0.2386,-1.7000,21.6000,45.2000,Car
None,14.7500,4.6005,-2.3852,9.5385,-0.1686,-0.1063,-0.2045,-2.2000,21.6000,45.6000,Car
None,14.7500,4.2772,-1.9722,9.2063,-0.0985,-0.2770,-0.2202,-2.2000,21.2000,45.6000,Car
None,14.7500,3.4758,-2.1991,9.4254,-0.0956,-0.1140,-0.2085,-2.2000,21.2000,45.6000,Car
None,14.7500,3.4758,-2.1991,9.4254,-0.0671,0.1204,-0.1577,-2.2000,21.2000,46.0000,Car
None,14.7500,4.7208,-1.9692,10.6506,0.0498,0.1832,-0.1124,-2.6000,21.2000,46.0000,Car
None,14.7500,3.4123,-2.2063,7.2903,0.1808,0.2304,-0.1388,-2.6000,20.8000,46.0000,Car
None,14.7500,2.5905,-1.9285,6.1040,0.1268,0.2629,-0.2370,-2.6000,20.8000,46.0000,Car
None,14.7500,3.0963,-1.3521,9.5505,-0.0285,0.2868,-0.1806,-2.6000,20.8000,46.4000,Car
None,14.7500,3.3962,-1.7729,10.8870,-0.1494,0.1318,-0.1137,-2.6000,20.8000,46.4000,Car
None,14.7500,3.1053,-1.7071,8.1469,-0.0956,-0.3992,-0.2096,-2.6000,20.8000,46.4000,Car
None,14.7500,3.4602,-1.6430,5.6162,-0.1246,-0.3129,-0.2253,-3.0000,20.4000,46.4000,Car
None,14.7500,3.6332,-1.6945,7.6309,-0.2192,-0.0634,-0.2567,-3.0000,20.4000,46.4000,Car
None,14.7500,4.5011,-2.3553,11.2707,-0.3198,-0.1300,-0.2314,-3.0000,20.4000,46.4000,Car
None,14.7500,5.3091,-2.9532,11.1043,-0.1680,-0.4482,-0.3374,-3.0000,20.4000,46.9000,Car
