None,15.7500,-0.4609,1.2899,9.3913,0.0703,-0.2290,-0.0138,-20.3000,1.1000,-29.2000,Car
None,15.7500,-0.4705,1.3791,8.0732,0.0365,0.0810,0.0194,-20.7000,1.1000,-29.2000,Car
None,15.7500,-0.3837,1.2971,8.4695,-0.0567,0.1862,0.0360,-20.7000,1.1000,-29.2000,Car
None,15.7500,-0.2711,0.8643,9.8581,-0.1222,-0.0357,-0.0059,-20.7000,1.1000,-29.2000,Car
None,15.7500,-0.7278,0.8900,10.2226,-0.1033,-0.1446,-0.0399,-20.7000,0.7000,-29.2000,Car
None,15.7500,-0.5584,1.1666,9.1435,0.0415,-0.1569,-0.0362,-20.7000,0.7000,-29.2000,Car
None,15.7500,-0.2610,1.0271,8.5180,0.0852,-0.0093,0.0192,-20.7000,0.7000,-29.2000,Car
None,15.7500,-0.4034,0.9900,9.7001,-0.1172,0.1792,0.0123,-20.7000,0.7000,-29.2000,Car
None,15.7500,-0.5405,1.2414,10.5728,-0.1212,0.0695,-0.0083,-20.7000,0.7000,-29.2000,Car
None,15.7500,-0.5680,1.0355,9.6403,0.1201,-0.2003,-0.0165,-20.7000,0.7000,-29.2000,Car
None,15.7500,-0.3298,1.2713,8.9771,0.1033,-0.1398,0.0117,-20.7000,0.7000,-29.2000,Car
None,15.7500,-0.3729,1.1600,9.5535,-0.0916,0.2003,0.0269,-20.7000,0.7000,-29.2000,Car
None,15.7500,-0.8709,1.0570,10.2825,-0.0772,0.1843,0.0075,-20.7000,0.7000,-29.2000,Car
None,15.7500,-0.7913,1.0139,10.5919,0.0844,-0.1313,0.0021,-20.7000,0.7000,-29.2000,Car
None,15.7500,-0.2388,1.3503,10.5213,0.0879,-0.1862,0.0128,-20.7000,0.7000,-29.2000,Car
None,15.7500,-0.1149,1.3384,9.2560,0.0064,0.0959,0.0338,-20.7000,0.7000,-29.2000,Car
None,15.7500,-0.3232,1.3330,9.1267,0.0099,0.2186,0.0272,-20.7000,0.7000,-29.2000,Car
None,15.7500,-0.7386,1.0732,10.1496,-0.0064,0.0586,-0.0056,-20.7000,0.7000,-29.2000,Car
None,15.7500,-1.3635,1.1223,10.7571,-0.0218,-0.0980,-0.0309,-20.7000,0.7000,-29.2000,Car
None,15.7500,-1.0744,1.1325,10.0132,0.0362,-0.1332,-0.0099,-20.7000,0.7000,-29.2000,Car
None,15.7500,-0.3669,1.0283,9.3990,0.0013,0.0479,0.0314,-20.7000,0.7000,-29.2000,Car
None,15.7500,-0.3124,1.6819,9.9916,-0.0964,0.2029,0.0189,-20.7000,0.7000,-29.2000,Car
None,15.7500,-0.6369,1.1187,9.4110,-0.0091,0.1020,-0.0064,-20.7000,0.7000,-29.2000,Car
None,15.7500,-0.8541,1.1295,8.7664,0.1257,-0.1276,-0.0266,-20.7000,0.7000,-29.2000,Car
None,15.7500,-0.5124,1.0714,9.2290,-0.0232,-0.1140,-0.0003,-20.7000,0.7000,-29.2000,Car
None,15.7500,-0.4513,0.6363,10.4345,-0.2336,0.1542,-0.0003,-20.7000,0.7000,-29.2000,Car
None,15.7500,-0.8194,1.0624,10.3669,-0.1702,0.2003,-0.0341,-20.3000,0.7000,-29.2000,Car
None,15.7500,-0.8194,1.0624,10.3669,0.1627,-0.1081,-0.0093,-20.3000,0.7000,-29.2000,Car
None,15.7500,-0.6363,1.4527,8.4587,0.1593,-0.2011,0.0154,-20.3000,0.7000,-29.2000,Car
None,15.7500,-0.2801,1.0576,9.5038,-0.1465,0.0897,0.0210,-20.3000,0.7000,-29.2000,Car
None,15.7500,-0.4830,0.8015,9.3727,-0.2181,0.1848,0.0080,-20.3000,0.7000,-29.2000,Car
None,15.7500,-0.4944,0.7739,8.8986,0.0117,-0.0237,-0.0083,-20.3000,0.7000,-29.2000,Car
None,15.7500,-0.5118,1.1450,8.9435,0.0639,-0.1220,-0.0093,-19.9000,0.7000,-29.2000,Car
None,15.7500,-0.8290,0.9212,9.3721,-0.0567,0.0479,-0.0232,-19.9000,0.7000,-29.2000,Car
None,15.7500,-0.8619,0.9942,9.9886,-0.0629,0.0996,-0.0253,-19.9000,0.7000,-29.2000,Car
None,15.7500,-0.8817,1.2037,10.0850,0.0099,-0.0714,-0.0130,-19.9000,0.7000,-29.6000,Car
None,15.7500,-0.3472,0.8799,9.8120,-0.0037,-0.0860,0.0056,-19.9000,0.7000,-29.6000,Car
None,15.7500,-0.2693,1.1977,9.0471,-0.0274,0.0112,0.0141,-19.9000,0.7000,-29.6000,Car
None,15.7500,-0.3472,1.1546,8.6305,0.0123,0.1246,0.0170,-19.9000,0.7000,-29.6000,Car
None,15.7500,-0.7332,0.9032,9.6516,0.0157,0.0775,-0.0115,-19.9000,0.7000,-29.6000,Car
None,15.7500,-1.0074,0.9655,10.5423,-0.0253,-0.0783,-0.0330,-19.9000,0.7000,-29.6000,Car
None,15.7500,-0.8296,0.9726,9.9593,0.0107,-0.1465,-0.0115,-19.9000,0.7000,-29.6000,Car
None,15.7500,-0.4956,1.0720,9.2249,0.0067,0.0429,0.0216,-19.9000,0.7000,-29.6000,Car
None,15.7500,-0.7470,1.2402,8.8657,-0.0610,0.1513,0.0218,-19.9000,0.7000,-29.6000,Car
None,15.7500,-1.1103,1.0205,9.5511,-0.0724,0.0874,-0.0088,-19.9000,0.7000,-29.6000,Car
None,15.7500,-1.1103,1.0205,9.5511,-0.0189,-0.1111,-0.0264,-19.9000,0.7000,-29.6000,Car
None,15.7500,-0.9212,1.0481,10.6380,-0.0048,-0.1465,-0.0197,-19.9000,0.7000,-29.6000,Car
None,15.7500,-0.6853,0.9032,9.9880,-0.0421,0.0210,0.0003,-19.9000,0.7000,-29.6000,Car
None,15.7500,-0.4489,1.1648,8.9663,-0.0003,0.1057,0.0061,-19.9000,0.7000,-29.6000,Car
None,15.7500,-0.4555,1.2438,8.9358,0.0442,0.0517,0.0037,-19.9000,0.7000,-29.6000,Car
None,15.7500,-0.6303,0.9295,9.9072,-0.0088,-0.0069,-0.0077,-19.9000,0.7000,-29.6000,Car
None,15.7500,-0.8332,0.8871,10.2574,-0.0240,-0.0698,-0.0024,-19.9000,0.7000,-29.6000,Car
None,15.7500,-0.5848,0.9104,9.9072,0.0115,-0.0740,0.0125,-19.9000,0.7000,-29.6000,Car
None,15.7500,-0.6063,1.1636,9.3128,-0.0373,0.0554,0.0282,-19.9000,0.7000,-29.6000,Car
None,15.7500,-0.9439,0.9756,8.8693,-0.0312,0.1731,0.0170,-19.9000,0.7000,-29.6000,Car
None,15.7500,-0.9589,1.0792,9.4637,0.0450,0.0109,0.0000,-19.9000,0.7000,-29.6000,Car
None,15.7500,-0.9487,0.8996,10.3346,0.0051,-0.1278,0.0083,-19.9000,0.7000,-29.6000,Car
None,15.7500,-0.9900,1.0720,10.4501,-0.0834,-0.0573,0.0194,-19.9000,0.7000,-29.6000,Car
None,15.7500,-0.5375,0.4908,9.8168,-0.0442,0.0455,0.0261,-19.9000,0.7000,-29.6000,Car
None,15.7500,-0.5507,0.9511,10.5788,-0.0011,0.0189,0.0083,-19.9000,0.7000,-29.6000,Car
None,15.7500,-1.4263,0.8475,11.3844,0.0011,0.0349,-0.0061,-19.9000,0.7000,-29.6000,Car
None,15.7500,-1.8579,1.4287,10.4764,0.1084,-0.0775,0.0003,-19.9000,0.7000,-29.6000,Car
None,15.7500,-1.2402,1.1779,8.4288,0.1824,-0.1955,0.0453,-19.9000,0.7000,-29.6000,Car
None,15.7500,-0.3244,0.9481,7.7464,0.0008,-0.0136,0.0810,-19.9000,1.1000,-29.6000,Car
None,15.7500,0.0156,0.6752,8.5054,-0.1923,0.2242,0.0125,-19.5000,1.1000,-29.6000,Car
None,15.7500,-0.9553,0.4848,8.0529,-0.0599,0.1912,-0.0202,-19.5000,1.1000,-29.6000,Car
None,15.7500,-1.1355,1.1139,8.8609,0.1784,-0.1228,-0.0285,-19.5000,1.1000,-30.0000,Car
None,15.7500,-0.7380,0.4004,12.0434,0.0189,-0.2802,-0.0450,-19.5000,1.1000,-30.0000,Car
None,15.7500,-1.7478,1.5897,13.3950,-0.2810,-0.0013,-0.0485,-19.1000,1.1000,-30.0000,Car
None,15.7500,-0.6482,0.8607,9.4403,-0.0551,0.1531,-0.0093,-19.1000,1.1000,-30.0000,Car
None,15.7500,-0.1000,2.1997,6.4578,0.2929,-0.2067,0.0919,-19.1000,1.1000,-30.0000,Car
None,15.7500,0.0209,1.7406,4.3197,0.1848,-0.0743,0.0900,-19.1000,1.1000,-30.0000,Car
None,15.7500,0.6321,0.6500,8.0577,-0.0916,0.1675,0.0101,-19.1000,1.1000,-30.0000,Car
None,15.7500,-0.5692,0.5650,11.1079,-0.4008,0.2202,-0.0828,-19.1000,1.1000,-30.0000,Car
None,15.7500,-0.3250,-0.0832,13.3249,-0.3603,0.0120,-0.1292,-19.5000,1.1000,-30.0000,Car
None,15.7500,-0.8170,1.3988,11.0989,0.0613,-0.6666,-0.0266,-19.5000,1.1000,-30.0000,Car
