None,10.5000,-1.2270,3.8439,8.9435,0.3249,-0.6509,-0.2764,422.6000,-3.1000,46.0000,Car
None,10.5000,-0.7326,4.0797,8.4384,0.3941,-0.5870,-0.1113,422.6000,-3.1000,46.0000,Car
None,10.5000,-0.1975,4.3904,7.8416,0.3779,-0.2525,0.1318,422.6000,-3.1000,45.6000,Car
None,10.5000,-0.0700,4.3987,7.8464,0.3952,-0.0133,0.1920,422.2000,-3.1000,45.6000,Car
None,10.5000,0.3591,4.6717,6.8109,0.4796,0.1260,0.1870,422.2000,-2.7000,45.6000,Car
None,10.5000,-0.0970,4.5825,5.6784,0.6892,0.1481,0.1238,422.2000,-2.7000,45.2000,Car
None,10.5000,-0.5950,4.6705,4.8680,0.7752,0.0048,0.0719,422.2000,-2.7000,45.2000,Car
None,10.5000,-0.6099,5.8580,3.9337,0.6120,-0.0509,0.1233,422.2000,-2.7000,45.2000,Car
None,10.5000,-0.8481,6.4332,4.6681,0.2802,-0.2498,0.1728,422.2000,-2.3000,45.2000,Car
None,10.5000,-1.2085,6.3656,6.4362,-0.1659,-0.5151,0.1017,422.2000,-2.3000,44.7000,Car
None,10.5000,-0.6416,6.3740,10.0539,-0.7350,-0.6123,0.1185,422.2000,-2.3000,44.7000,Car
None,10.5000,-0.4148,5.7928,11.5377,-1.0562,-0.5742,0.1659,422.2000,-1.9000,44.7000,Car
None,10.5000,-0.4675,5.7174,12.1069,-0.8685,-0.4250,0.1342,422.2000,-1.9000,44.7000,Car
None,10.5000,0.8565,5.8341,10.7141,-0.4706,-0.3262,0.2932,422.2000,-1.9000,44.7000,Car
None,10.5000,0.7374,5.6132,10.0969,-0.0349,0.0013,0.3611,422.2000,-1.5000,44.7000,Car
None,10.5000,0.3346,4.9979,9.1093,0.1662,0.0802,0.1577,422.2000,-1.1000,44.7000,Car
None,10.5000,-0.0269,4.7142,8.2702,0.1925,0.3651,0.1039,422.2000,-0.6000,44.7000,Car
None,10.5000,-0.0126,4.7417,7.7674,0.0924,0.6048,0.0921,422.6000,-0.2000,44.7000,Car
None,10.5000,-0.1359,4.8375,7.5501,-0.0250,0.7713,0.0969,422.6000,0.2000,44.7000,Car
None,10.5000,-0.2646,4.8728,6.2309,0.0128,0.8746,0.0631,423.0000,0.7000,44.7000,Car
None,10.5000,-0.3597,5.1326,5.9669,0.1140,0.7931,0.0096,423.0000,1.2000,44.7000,Car
None,10.5000,-0.6237,5.0272,7.1168,0.0948,0.3968,-0.0631,423.5000,1.2000,44.7000,Car
None,10.5000,-0.8835,4.6448,7.3448,0.0354,0.0951,-0.1763,423.5000,1.2000,44.7000,Car
None,10.5000,-1.1893,4.6088,7.6040,-0.0549,0.1790,-0.1766,423.5000,1.7000,44.7000,Car
None,10.5000,-1.4491,4.7447,8.2953,-0.1851,0.3337,-0.1228,423.9000,1.7000,44.7000,Car
None,10.5000,-1.6221,4.7184,8.6299,-0.1867,0.4040,-0.0312,423.9000,1.7000,44.7000,Car
None,10.5000,-1.4102,4.9362,7.7500,-0.0029,0.3667,0.0514,424.3000,1.7000,44.7000,Car
None,10.5000,-1.1791,5.4241,7.4011,0.2389,0.2474,0.1553,424.3000,1.7000,44.7000,Car
