-83,20.2613,-1.5200,9.7674,3.8442,-0.2531,0.3805,-0.1257,27.2000,-24.7000,-29.2000,Car
-83,20.2613,-2.2457,9.4242,3.4029,-0.0419,0.2234,-0.2583,27.8000,-24.3000,-29.3000,Car
-83,20.2613,-2.6380,9.4144,3.0695,0.0000,0.1693,-0.3159,28.6000,-23.6000,-29.0000,Car
-83,20.2613,-2.9616,8.9437,2.4811,-0.0017,0.1292,-0.3543,29.0000,-23.0000,-28.4000,Car
-83,20.2613,-2.9616,8.9437,2.4811,0.0785,-0.0646,-0.3613,29.4000,-22.7000,-28.5000,Car
-83,20.2613,-2.8439,8.2572,2.9910,-0.0524,-0.2059,-0.3316,30.0000,-22.5000,-28.5000,Car
-83,20.2613,-3.1283,8.0513,3.5206,-0.1623,-0.1117,-0.2688,30.3000,-22.2000,-28.4000,Car
-83,20.2613,-3.0891,8.3160,3.9423,-0.1257,-0.0576,-0.2531,30.8000,-22.4000,-28.6000,Car
-83,20.2613,-3.3048,8.1886,4.0501,-0.0367,0.0663,-0.2635,30.9000,-21.8000,-28.4000,Car
-83,20.2613,-3.7069,8.0513,3.3048,-0.0192,0.2217,-0.2286,30.6000,-21.6000,-28.8000,Car
-83,20.2613,-3.7069,8.0513,3.3048,-0.0454,0.2304,-0.1798,29.9000,-21.3000,-29.2000,Car
-83,20.2613,-3.5206,7.7669,3.3441,-0.0716,0.1501,-0.0698,30.2000,-21.1000,-29.4000,Car
-83,20.2613,-3.2068,7.6884,3.6579,-0.0192,0.1588,0.0175,30.0000,-21.1000,-29.8000,Car
-83,20.2613,-3.2068,7.6884,3.6579,0.1204,0.2007,0.0105,29.6000,-21.3000,-30.4000,Car
-83,20.2613,-3.7363,7.8944,2.9322,0.2217,0.2688,0.0297,29.0000,-21.4000,-31.0000,Car
-83,20.2613,-3.9521,8.0709,1.8633,0.1501,0.1257,0.1309,28.4000,-21.4000,-31.6000,Car
-83,20.2613,-3.1872,7.9336,3.8246,-0.0611,-0.1047,0.2042,28.4000,-21.9000,-32.0000,Car
-83,20.2613,-3.1872,9.1104,3.8932,-0.1187,-0.0681,0.2391,28.5000,-22.4000,-32.0000,Car
-83,20.2613,-2.9420,9.1594,3.4814,0.0105,0.0262,0.2042,28.4000,-22.6000,-32.3000,Car
-83,20.2858,-3.1774,8.8260,3.8540,0.0628,-0.0244,0.0681,27.7000,-23.0000,-32.8000,Car
-83,20.2858,-3.1774,8.8260,3.8540,0.0105,0.0855,0.0052,27.4000,-22.6000,-32.0000,Car
-83,20.2858,-3.0008,9.0319,3.5304,-0.0506,0.1396,0.0157,27.6000,-22.4000,-31.3000,Car
-83,20.2858,-2.7753,8.9241,3.8540,-0.0262,0.1152,-0.0262,28.2000,-22.4000,-31.2000,Car
-83,20.2858,-2.7655,8.4435,3.8540,0.0820,0.1065,-0.0698,28.0000,-22.7000,-31.4000,Car
-83,20.2858,-3.4029,9.0025,2.8243,0.1920,0.1239,-0.0838,27.4000,-22.6000,-31.4000,Car
-83,20.2858,-3.4029,9.0025,2.8243,0.2705,0.1676,-0.1100,26.9000,-22.3000,-30.8000,Car
-83,20.2858,-3.0597,8.6004,2.5497,0.1658,0.0297,-0.0925,27.0000,-22.6000,-30.2000,Car
-83,20.2858,-3.1185,8.4141,3.0106,0.0960,0.0820,-0.0977,27.6000,-22.7000,-30.1000,Car
-83,20.2858,-3.4323,8.8358,2.8537,0.0908,0.1623,-0.0995,28.0000,-23.2000,-30.8000,Car
-83,20.2858,-3.4519,8.4239,2.5988,0.0960,0.0873,-0.0873,27.4000,-23.5000,-31.4000,Car
-83,20.2858,-3.1185,7.8944,3.3735,0.0244,-0.0262,-0.0646,26.9000,-23.5000,-31.0000,Car
-83,20.2858,-3.4519,8.8456,3.3146,-0.0524,-0.0593,0.0436,27.3000,-23.5000,-30.4000,Car
-83,20.2858,-3.3245,9.2084,2.5890,0.0750,0.0646,0.1082,27.9000,-23.7000,-30.2000,Car
-83,20.2858,-3.5108,9.1790,2.4419,0.1431,-0.0227,0.0855,28.9000,-24.4000,-30.6000,Car
-83,20.2858,-3.3245,9.2084,2.7459,0.1100,-0.1012,0.0506,29.5000,-25.2000,-31.3000,Car
-83,20.2858,-2.7655,9.0908,3.7167,-0.0803,-0.1466,0.0681,29.5000,-25.8000,-30.8000,Car
-83,20.2858,-2.7557,8.5318,3.7363,-0.1972,-0.0297,0.0471,29.6000,-26.2000,-30.4000,Car
-83,20.2858,-3.5696,9.8263,3.0204,-0.1082,0.1676,-0.0017,30.4000,-26.9000,-30.5000,Car
-83,20.2858,-2.9812,10.0322,2.6674,-0.0209,0.1536,0.0733,30.9000,-27.4000,-30.1000,Car
-83,20.2858,-2.9812,10.0322,2.6674,0.0105,-0.2077,0.0244,30.9000,-27.7000,-29.7000,Car
-83,20.2858,-2.4615,8.2376,4.3443,0.0227,0.0419,-0.0087,31.2000,-27.9000,-29.2000,Car
-83,20.2858,-2.1673,8.6593,3.9325,0.1379,0.0262,-0.0855,30.6000,-27.7000,-28.3000,Car
-83,20.2858,-2.3438,6.8156,3.7265,0.1379,0.0262,-0.0855,30.1000,-27.1000,-27.5000,Car
-83,20.2858,-4.2463,9.5517,1.3729,0.3630,0.0960,-0.1396,30.1000,-27.4000,-27.5000,Car
-83,20.2858,-3.9423,11.0619,-0.2648,0.4398,0.1222,0.1431,30.3000,-27.7000,-27.4000,Car
-83,20.2858,-2.2948,6.9725,2.0496,0.0035,-1.0594,-0.1152,29.8000,-27.4000,-26.5000,Car
-83,20.2858,-2.0790,7.1687,5.3250,-0.2513,-0.3089,-0.0262,29.4000,-27.9000,-26.9000,Car
-83,20.2858,-2.9616,8.4729,4.5503,-0.0471,0.2775,-0.1745,28.8000,-28.1000,-27.3000,Car
-83,20.2858,-3.3146,8.4337,3.1970,-0.0471,0.2775,-0.1745,28.3000,-28.5000,-27.7000,Car
-83,20.2858,-3.4519,8.7573,1.7848,0.1571,0.3683,-0.1763,27.6000,-28.5000,-28.1000,Car
-83,20.2858,-4.1776,8.6985,2.0202,0.1763,0.1501,-0.2129,27.3000,-28.5000,-28.1000,Car
-83,20.2858,-4.1972,8.5416,2.3928,0.0227,-0.0227,-0.1763,26.4000,-27.7000,-28.2000,Car
-83,20.2858,-3.6971,8.5122,4.0011,-0.1326,-0.1292,-0.0192,25.4000,-27.4000,-28.7000,Car
-83,20.2858,-3.1872,7.9630,3.6873,-0.0262,0.1134,0.1484,25.1000,-27.3000,-29.3000,Car
-83,20.2858,-2.8341,7.9532,4.1482,0.1012,0.1379,0.2094,25.1000,-26.6000,-29.2000,Car
-83,20.2858,-3.1283,9.0025,3.0989,0.3194,0.1815,0.2478,25.9000,-26.3000,-28.4000,Car
-83,20.2858,-3.2460,8.9927,2.4222,0.4241,0.0087,0.2775,26.1000,-25.9000,-28.1000,Car
-83,20.2858,-3.2656,9.5811,2.0594,0.3735,-0.1100,0.3159,26.6000,-26.2000,-28.1000,Car
-83,20.2858,-3.1479,9.1300,2.0790,0.1955,-0.2356,0.3316,26.6000,-25.9000,-27.8000,Car
-83,20.2858,-2.7262,9.1692,3.1087,0.0716,-0.0785,0.4625,27.2000,-26.5000,-27.1000,Car
-83,20.2858,-2.5203,10.0028,2.8537,0.1763,0.0140,0.4136,27.6000,-26.6000,-26.1000,Car
-83,20.2858,-1.9613,9.6105,2.8145,0.2234,-0.0367,0.3264,28.1000,-26.5000,-25.2000,Car
-83,20.2858,-1.7456,9.8753,2.5988,0.2059,0.0995,0.2374,27.9000,-26.8000,-24.6000,Car
-83,20.2858,-1.7554,10.1695,2.3046,0.1152,0.1134,0.1222,27.7000,-27.1000,-24.5000,Car
-83,20.2858,-1.5789,9.6890,2.7459,0.0785,0.1763,-0.0087,27.5000,-27.4000,-23.7000,Car
-83,20.2858,-1.8142,9.9145,2.4517,0.0803,0.2461,-0.0698,27.6000,-27.6000,-23.2000,Car
-83,20.2858,-1.9123,10.1008,1.8731,0.1169,0.2321,-0.1553,27.6000,-27.8000,-23.0000,Car
-83,20.2858,-2.1869,9.9930,1.7750,0.0855,0.0942,-0.2321,27.5000,-27.4000,-22.7000,Car
-83,20.2858,-2.3340,9.8557,2.2065,0.0052,0.0244,-0.2827,27.8000,-26.9000,-22.4000,Car
-83,20.2794,-1.9123,9.3163,3.0499,-0.0506,0.0349,-0.3700,27.7000,-26.9000,-22.2000,Car
-83,20.2794,-2.5399,9.4046,2.6380,0.0279,0.2601,-0.4538,27.5000,-26.7000,-21.8000,Car
-83,20.2794,-2.9028,9.1790,2.0496,0.0681,0.2531,-0.4922,26.8000,-26.2000,-21.8000,Car
-83,20.2794,-3.1087,8.9241,1.8535,0.0436,0.2199,-0.4922,26.9000,-25.9000,-21.8000,Car
-83,20.2794,-3.1872,8.4239,1.7946,-0.0175,0.1257,-0.4538,26.8000,-25.9000,-21.8000,Car
-83,20.2794,-3.2362,8.2278,2.2359,-0.0209,0.1204,-0.3735,26.9000,-26.5000,-21.8000,Car
-83,20.2794,-3.3637,8.0316,2.2555,0.0663,0.1501,-0.3526,26.4000,-27.0000,-22.2000,Car
-83,20.2794,-3.6187,8.0218,2.0104,0.1152,0.1780,-0.2478,25.4000,-27.1000,-22.3000,Car
-83,20.2794,-3.7265,8.2376,1.1278,0.1658,0.0925,-0.1484,25.1000,-27.7000,-22.4000,Car
-83,20.2794,-3.9423,8.1395,1.1278,0.1693,-0.0541,-0.0489,25.3000,-28.2000,-22.8000,Car
-83,20.2794,-3.7461,8.1886,1.2553,0.1292,-0.1868,0.1030,25.7000,-28.9000,-23.1000,Car
-83,20.2794,-3.4029,8.2866,1.3337,0.0942,-0.2548,0.1798,25.1000,-28.9000,-23.6000,Car
-83,20.2794,-3.1675,8.4239,1.9319,0.0244,-0.2217,0.2182,24.6000,-28.4000,-23.2000,Car
-83,20.2794,-2.6282,8.6004,2.1084,0.0262,-0.1676,0.2199,24.6000,-28.2000,-23.1000,Car
-83,20.2794,-2.5595,8.6593,2.1084,0.0733,-0.1728,0.1623,25.1000,-28.5000,-23.5000,Car
-83,20.2794,-2.5007,8.6691,2.0104,0.0785,-0.1658,0.1257,25.3000,-29.4000,-24.1000,Car
-83,20.2794,-2.5693,8.9731,1.8240,0.0576,-0.1798,0.0838,24.9000,-29.5000,-24.8000,Car
-83,20.2794,-2.5595,9.0712,1.8927,-0.0227,-0.1745,0.0157,24.0000,-29.4000,-25.0000,Car
-83,20.2794,-2.6184,9.1300,2.7851,-0.1292,-0.1676,-0.1082,23.4000,-29.3000,-25.1000,Car
-83,20.2794,-2.8733,9.4046,2.6968,-0.1676,-0.0122,-0.2548,23.9000,-29.6000,-24.9000,Car
-83,20.2794,-2.9812,9.2477,3.0303,-0.2199,0.0524,-0.3456,23.6000,-30.1000,-26.0000,Car
-83,20.2794,-3.3048,9.4438,3.2264,-0.3072,0.1361,-0.4189,23.0000,-30.2000,-26.7000,Car
-83,20.2794,-3.3048,9.4438,3.2264,-0.3595,0.2985,-0.4119,22.9000,-30.1000,-26.7000,Car
-83,20.2794,-3.2558,9.2084,3.6187,-0.2985,0.3281,-0.4189,23.3000,-29.6000,-26.7000,Car
-83,20.2794,-3.5598,9.2673,3.3735,-0.1623,0.3211,-0.4398,23.9000,-29.5000,-26.3000,Car
-83,20.2794,-3.9227,9.3359,2.5203,0.0471,0.3630,-0.3997,24.2000,-29.4000,-26.4000,Car
-83,20.2794,-4.3051,9.0908,2.0692,0.2129,0.2566,-0.3665,24.5000,-29.3000,-26.6000,Car
-83,20.2794,-4.3542,8.6593,2.6282,0.2321,0.0995,-0.2932,24.5000,-29.8000,-27.0000,Car
-83,20.2794,-4.5503,9.0712,2.4713,0.2182,0.0262,-0.1588,24.7000,-30.0000,-26.9000,Car
-83,20.2794,-4.4326,8.9044,2.2065,0.2845,0.0611,-0.0611,25.0000,-30.1000,-26.9000,Car
-83,20.2794,-4.2659,8.6004,2.4517,0.2897,0.0017,0.0122,24.5000,-30.4000,-27.2000,Car
-83,20.2794,-4.2855,8.5710,1.9907,0.3281,0.0367,0.0681,24.5000,-30.7000,-27.3000,Car
-83,20.2794,-4.2561,8.2964,1.2945,0.4171,0.1012,0.1030,24.2000,-31.0000,-27.2000,Car
-83,20.2794,-4.4130,8.4435,0.8336,0.4416,0.1222,0.1466,24.2000,-31.6000,-26.9000,Car
-83,20.2794,-4.4130,8.4435,0.8336,0.3787,0.1309,0.2042,24.2000,-32.2000,-27.0000,Car
-83,20.2794,-4.2757,8.7377,0.4021,0.2601,0.0611,0.3002,24.1000,-32.6000,-27.0000,Car
-83,20.2794,-4.2757,8.7377,0.4021,0.1728,0.0209,0.3840,24.4000,-33.1000,-26.8000,Car
-83,20.2794,-3.9521,8.8554,0.2746,0.0227,-0.0890,0.4573,24.6000,-33.5000,-26.3000,Car
-83,20.2794,-3.2950,8.8554,0.8140,-0.1449,-0.1728,0.5184,25.3000,-34.5000,-25.6000,Car
-83,20.2794,-2.2359,9.2084,1.9809,-0.2391,-0.1641,0.5096,25.9000,-34.3000,-24.8000,Car
-83,20.2794,-1.7946,9.2771,2.9420,-0.2653,-0.2042,0.4765,26.1000,-34.4000,-24.7000,Car
-83,20.2794,-2.2261,10.1303,2.8537,-0.2601,-0.1815,0.3648,27.1000,-34.4000,-24.2000,Car
-83,20.2794,-2.2261,10.1303,2.8537,-0.1553,0.0401,0.2601,28.0000,-34.1000,-23.3000,Car
-83,20.2794,-1.2651,9.5419,2.7557,-0.1833,-0.0279,0.1484,28.7000,-34.0000,-22.4000,Car
-83,20.2794,-1.2651,9.5419,2.7557,-0.2356,-0.0052,0.0157,28.8000,-32.9000,-21.4000,Car
-83,20.2794,-1.6083,9.2771,3.2264,-0.1274,0.1728,-0.1117,28.8000,-32.3000,-20.5000,Car
-83,20.2794,-1.4808,9.2869,2.5791,-0.0960,0.0052,-0.1431,29.3000,-30.7000,-19.4000,Car
-83,20.2794,-3.6481,9.5517,2.0888,0.0279,-0.0716,-0.3316,29.4000,-29.8000,-18.7000,Car
-83,20.2794,-3.6481,9.5517,2.0888,0.2915,0.2461,-0.3351,29.3000,-29.0000,-18.1000,Car
-83,20.3183,-2.9812,8.0218,1.5200,0.2548,-0.1274,-0.2566,28.8000,-28.0000,-18.0000,Car
-83,20.3183,-2.6282,7.2471,3.7756,0.1100,-0.4311,-0.3072,28.5000,-27.2000,-18.0000,Car
-83,20.3183,-2.6282,7.2471,3.7756,-0.0524,-0.1693,-0.1082,28.1000,-26.5000,-18.2000,Car
-83,20.3183,-3.6873,8.9044,2.0496,0.2286,0.1292,-0.1152,28.2000,-27.0000,-18.7000,Car
