None,14.5000,-2.0057,1.7526,5.6288,0.4186,-0.1180,0.1401,-33.6000,1.8000,-19.9000,Car
None,14.5000,-2.6103,2.5432,6.1333,0.0770,0.8474,0.0810,-33.6000,1.8000,-19.9000,Car
None,14.5000,-4.1635,1.0098,11.2785,-0.2810,0.9025,0.0557,-33.6000,1.8000,-19.9000,Car
None,14.5000,-1.7184,1.3701,12.4840,-0.2671,-0.8906,0.0562,-33.6000,2.2000,-19.9000,Car
None,14.5000,-0.9451,0.9212,7.0731,0.1198,-1.2474,0.1542,-33.6000,2.2000,-18.9000,Car
None,14.5000,-0.9858,1.0822,5.5952,0.1449,-0.1489,0.1193,-33.6000,2.2000,-17.7000,Car
None,14.5000,-1.8513,0.6877,6.8827,0.0519,0.6962,0.1009,-33.2000,2.2000,-17.7000,Car
None,14.5000,-3.6649,0.5740,10.4309,-0.2266,1.1033,0.0796,-33.2000,1.8000,-18.3000,Car
None,14.5000,-3.7721,0.0617,13.9031,-0.5436,0.0985,0.0621,-33.2000,1.8000,-19.1000,Car
None,14.5000,-2.5600,0.8446,12.3355,-0.1063,-1.3960,0.2176,-33.2000,1.8000,-18.1000,Car
None,14.5000,-2.1727,1.2623,8.8065,0.3001,-0.7334,0.2786,-33.2000,2.2000,-17.6000,Car
None,14.5000,-1.8729,1.7849,6.1956,0.2365,0.6642,0.2700,-33.2000,2.6000,-17.6000,Car
None,14.5000,-3.5644,0.4914,6.7953,0.0658,1.3089,0.1481,-33.2000,2.6000,-17.6000,Car
None,14.5000,-3.0155,0.7075,9.1429,-0.0842,0.3870,0.0495,-33.2000,3.1000,-17.6000,Car
None,14.5000,-2.6444,0.7554,10.0742,-0.0666,-0.7920,0.0993,-33.2000,3.1000,-18.2000,Car
None,14.5000,-2.9580,0.6752,11.8716,-0.0471,-0.6141,0.1313,-33.2000,3.5000,-17.7000,Car
None,14.5000,-2.6653,1.0852,11.9602,-0.0525,0.1425,0.1848,-33.2000,3.5000,-17.7000,Car
None,14.5000,-2.4098,1.3114,9.7025,0.1483,0.0437,0.2053,-33.2000,3.5000,-17.7000,Car
None,14.5000,-2.2697,1.2348,7.5549,0.1515,0.0959,0.1502,-33.2000,3.5000,-17.7000,Car
None,14.5000,-2.5642,1.1480,7.5525,0.0272,0.2064,0.0700,-33.2000,3.5000,-17.3000,Car
None,14.5000,-3.0903,0.9936,10.8840,-0.0349,0.1156,0.0719,-33.6000,3.5000,-17.3000,Car
None,14.5000,-3.2657,0.7560,13.0274,-0.0471,-0.3206,0.0929,-33.6000,3.5000,-17.3000,Car
None,14.5000,-3.2657,0.7560,13.0274,0.0391,-0.4948,0.1382,-33.6000,3.9000,-17.3000,Car
None,14.5000,-2.2236,1.1187,8.9040,0.0138,-0.0511,0.1609,-33.6000,3.9000,-17.3000,Car
None,14.5000,-2.5929,1.1666,7.5788,-0.0112,0.3686,0.1611,-33.6000,3.9000,-17.3000,Car
None,14.5000,-3.0245,1.0331,6.3578,0.1182,0.5089,0.1260,-33.6000,3.9000,-17.3000,Car
None,14.5000,-3.2196,1.0487,7.3406,0.0905,0.2730,0.1225,-33.6000,4.3000,-17.3000,Car
None,14.5000,-3.4435,0.9104,12.3068,-0.2298,-0.2839,0.1129,-34.0000,4.3000,-17.3000,Car
None,14.5000,-2.8772,1.2061,14.6932,-0.3324,-0.8192,0.1334,-34.0000,4.3000,-17.3000,Car
None,14.5000,-2.2865,1.1283,10.7314,0.0021,-0.5334,0.1819,-34.0000,4.3000,-17.3000,Car
None,14.5000,-2.3529,1.3761,7.5184,0.1774,0.3952,0.1609,-34.0000,4.3000,-17.3000,Car
None,14.5000,-2.3529,1.3761,7.5184,0.1340,0.6679,0.1020,-34.0000,4.3000,-17.3000,Car
None,14.5000,-2.6881,0.5944,7.5501,0.0383,0.2852,0.0748,-34.0000,4.3000,-17.3000,Car
None,14.5000,-2.7300,0.5692,10.3507,-0.1289,-0.2983,0.0711,-34.0000,4.3000,-17.3000,Car
None,14.5000,-2.6402,0.8410,10.9415,-0.1742,-0.4591,0.1145,-34.0000,4.3000,-17.3000,Car
None,14.5000,-2.6803,0.8086,10.0485,-0.0522,-0.1617,0.1646,-34.0000,4.3000,-17.3000,Car
None,14.5000,-2.3314,1.4096,8.8448,0.0636,0.1316,0.1768,-34.0000,4.3000,-17.3000,Car
None,14.5000,-2.7366,1.3252,7.9966,0.0551,0.2775,0.1643,-33.6000,4.3000,-17.3000,Car
None,14.5000,-2.7827,1.0971,10.0335,-0.0650,0.0623,0.1071,-33.6000,4.7000,-17.3000,Car
None,14.5000,-2.5516,1.0900,10.6350,-0.0269,-0.4778,0.1127,-33.6000,4.7000,-17.3000,Car
None,14.5000,-2.5331,1.1480,8.5748,0.0794,-0.1630,0.1350,-33.6000,4.7000,-17.3000,Car
None,14.5000,-2.2625,1.2198,8.4839,-0.0192,0.4418,0.1422,-33.6000,4.7000,-17.3000,Car
None,14.5000,-2.4864,0.6620,9.0860,-0.1161,0.2863,0.1441,-33.6000,4.7000,-17.3000,Car
None,14.5000,-2.7857,0.6871,9.1051,-0.0383,-0.0935,0.1119,-33.6000,4.7000,-17.3000,Car
None,14.5000,-2.6306,1.0259,9.0818,-0.0005,-0.2349,0.1260,-33.6000,4.7000,-17.3000,Car
None,14.5000,-2.4978,0.8793,10.0257,-0.0687,-0.2711,0.1302,-33.6000,4.7000,-17.3000,Car
None,14.5000,-2.5061,1.3449,9.7989,-0.0125,-0.2051,0.1340,-33.6000,4.7000,-17.3000,Car
None,14.5000,-2.5025,1.1480,9.3320,0.0205,-0.0021,0.1313,-33.6000,5.1000,-17.3000,Car
None,14.5000,-2.8665,0.9535,9.4146,-0.0916,0.2599,0.1049,-33.6000,5.1000,-17.3000,Car
None,14.5000,-2.6923,1.1271,9.0537,-0.0727,0.2407,0.1135,-33.2000,5.1000,-17.3000,Car
None,14.5000,-2.3517,0.9433,8.1229,0.0354,-0.0216,0.1385,-33.2000,5.1000,-17.3000,Car
None,14.5000,-2.7503,1.5036,8.9244,0.0037,0.1132,0.1316,-33.2000,5.1000,-17.3000,Car
None,14.5000,-2.6504,1.1875,10.2915,-0.0828,0.0948,0.1111,-33.2000,5.5000,-17.3000,Car
None,14.5000,-2.6294,0.4854,10.7362,-0.0722,-0.1659,0.1324,-33.2000,5.5000,-17.3000,Car
None,14.5000,-2.7970,1.6233,11.4467,-0.0597,-0.1417,0.1318,-33.2000,5.5000,-17.3000,Car
None,14.5000,-2.5073,1.4862,9.7031,0.0562,-0.0690,0.1414,-33.2000,5.5000,-17.3000,Car
None,14.5000,-2.8365,1.2576,8.2223,0.0834,0.1135,0.1449,-33.2000,5.9000,-17.3000,Car
None,14.5000,-1.8100,1.2360,7.9511,0.0660,0.1111,0.1382,-33.2000,5.9000,-17.7000,Car
None,14.5000,-1.9902,1.0702,7.0006,0.1302,0.1814,0.1079,-33.2000,5.9000,-17.7000,Car
None,14.5000,-3.1909,0.9427,8.8160,-0.0501,0.4621,0.0767,-32.8000,5.9000,-17.7000,Car
None,14.5000,-4.0642,1.0056,13.9923,-0.3880,0.2053,0.0450,-32.8000,5.9000,-17.7000,Car
None,14.5000,-2.5666,0.9762,12.4618,-0.0655,-0.8709,0.1334,-32.8000,5.9000,-18.2000,Car
None,14.5000,-2.2104,1.4623,8.6155,0.3044,-0.5049,0.2117,-32.8000,6.3000,-18.2000,Car
None,14.5000,-2.3224,1.8136,7.7051,0.0927,0.4330,0.1446,-32.8000,6.3000,-18.2000,Car
None,14.5000,-2.7174,1.0104,8.5467,-0.0605,0.6450,0.0868,-32.4000,6.3000,-18.2000,Car
None,14.5000,-2.2284,0.7673,9.4248,0.0035,0.1510,0.0613,-32.4000,6.3000,-18.2000,Car
None,14.5000,-2.7671,1.0600,9.1542,0.0226,-0.0911,0.0644,-32.4000,6.3000,-18.2000,Car
None,14.5000,-3.8421,0.9349,11.6406,-0.0858,0.1276,0.0900,-31.9000,6.3000,-18.2000,Car
None,14.5000,-3.2406,1.3234,14.8117,-0.1915,-0.1489,0.1169,-31.9000,6.3000,-18.2000,Car
None,14.5000,-2.5438,1.6664,11.7184,0.0517,-0.6344,0.2045,-31.9000,6.3000,-18.2000,Car
None,14.5000,-1.9118,1.9417,7.7614,0.2874,-0.0660,0.1832,-31.9000,6.3000,-18.2000,Car
None,14.5000,-1.0798,1.7041,5.1068,0.2985,0.4783,0.1521,-31.4000,6.3000,-18.2000,Car
None,14.5000,-2.5989,1.3599,4.4975,0.2149,0.6218,0.0629,-31.4000,6.3000,-18.2000,Car
None,14.5000,-3.4303,1.0163,6.6559,-0.0951,0.5108,0.0189,-31.4000,6.3000,-18.2000,Car
None,14.5000,-3.6673,0.2394,11.8226,-0.4559,-0.1718,0.0599,-31.4000,6.3000,-18.2000,Car
None,14.5000,-3.8888,0.4962,14.9847,-0.4493,-0.8860,0.1244,-31.0000,6.3000,-18.2000,Car
None,14.5000,-3.5907,1.8477,14.0570,-0.2943,-0.3300,0.2144,-31.0000,6.3000,-18.2000,Car
None,14.5000,-2.4762,1.6215,11.5718,0.0123,0.2280,0.2128,-31.0000,6.3000,-18.2000,Car
None,14.5000,-0.7590,1.6939,6.1184,0.5108,0.0517,0.1846,-31.0000,6.3000,-18.2000,Car
