-61,32.5556,-0.0098,6.9333,6.8745,0.2007,-0.0035,0.0506,12.5000,-38.2000,-20.2000,Car
-61,32.5556,-0.1079,7.1000,6.5803,0.1920,0.0105,-0.0436,12.8000,-38.3000,-20.6000,Car
-61,32.5556,-0.4511,7.1098,6.5705,0.2321,-0.0244,-0.0977,12.8000,-38.3000,-20.7000,Car
-61,32.5556,-0.5884,6.7960,6.4920,0.2862,-0.1484,-0.0593,12.8000,-37.8000,-20.7000,Car
-61,32.5556,-0.9316,7.2863,6.3547,0.3089,-0.2269,0.0244,13.0000,-38.1000,-20.5000,Car
-61,32.5556,-0.6669,7.1000,6.5508,0.2985,-0.2618,0.0995,12.9000,-38.2000,-20.7000,Car
-61,32.5556,-0.2256,7.0706,6.5803,0.2897,-0.1449,0.1518,13.4000,-38.0000,-21.1000,Car
-61,32.5556,-0.2354,7.5021,6.2174,0.2723,-0.0855,0.1204,13.8000,-38.2000,-20.9000,Car
-61,32.5556,-0.4315,7.7178,5.8153,0.2147,-0.1676,0.0698,13.8000,-38.1000,-20.9000,Car
-61,32.5556,-0.1079,7.2275,6.3939,0.1222,-0.2461,0.0803,13.6000,-37.6000,-20.3000,Car
-61,32.5556,-0.1275,7.5217,6.7568,0.1222,-0.1501,0.0768,14.3000,-37.3000,-19.7000,Car
-61,32.5556,-0.2550,7.5805,6.5901,0.1065,-0.1169,0.0908,14.8000,-37.1000,-19.1000,Car
-61,32.5556,0.1667,7.1294,6.5705,0.0960,-0.1134,0.1902,15.3000,-36.7000,-19.1000,Car
-61,32.5556,-0.1079,8.0218,5.7859,0.0401,-0.2286,0.1920,15.6000,-36.5000,-18.5000,Car
-61,32.5556,0.3727,7.3256,6.3449,-0.0750,-0.3543,0.2548,15.6000,-36.4000,-18.2000,Car
-61,32.5556,1.1474,7.2373,7.1294,-0.1379,-0.2374,0.3281,15.8000,-36.4000,-17.8000,Car
-61,32.5556,0.7257,7.7374,6.4234,-0.1065,-0.0052,0.2042,16.7000,-36.5000,-17.7000,Car
-61,32.5556,0.9512,7.5217,6.6195,-0.1431,-0.0471,0.0960,17.0000,-36.2000,-17.9000,Car
-61,32.5556,0.9512,7.5217,6.6195,-0.1431,-0.0925,0.1379,16.7000,-36.0000,-17.9000,Car
-61,32.5556,0.1373,7.8159,6.3547,-0.1484,-0.1693,0.0960,16.9000,-36.1000,-17.9000,Car
-61,32.5556,0.5492,7.5413,6.9823,-0.1815,-0.2478,0.1379,16.8000,-36.1000,-17.9000,Car
-61,32.5556,0.5492,7.5413,6.9823,-0.2147,-0.3613,0.3072,17.3000,-35.8000,-18.1000,Car
-61,32.5556,1.1278,8.6299,7.7276,-0.2443,-0.2880,0.3840,17.9000,-35.8000,-18.5000,Car
-61,32.5556,1.3533,9.5713,7.2471,-0.2635,-0.1484,0.3351,17.3000,-34.9000,-18.6000,Car
-61,32.5556,1.7848,9.5615,7.7963,-0.4049,-0.1676,0.2199,17.0000,-33.9000,-19.1000,Car
-61,32.5556,2.1673,7.4727,9.4144,-0.6981,-0.2670,-0.1309,17.3000,-33.7000,-20.1000,Car
-61,32.5556,1.9515,6.3547,9.9047,-0.9041,-0.0227,-0.3822,17.1000,-33.1000,-21.4000,Car
-61,32.5606,0.8238,6.4430,8.7181,-0.8430,0.4660,-0.4520,16.8000,-32.4000,-22.6000,Car
-61,32.5606,0.8238,6.4430,8.7181,-0.5463,0.6894,-0.4032,16.8000,-31.9000,-23.7000,Car
-61,32.5606,1.3337,5.6094,7.8159,-0.2356,0.3944,-0.2775,16.3000,-31.4000,-24.9000,Car
-61,32.5606,1.1376,6.2272,7.2373,0.0820,0.0873,-0.2042,16.2000,-31.3000,-25.6000,Car
-61,32.5606,-0.3923,6.8647,5.9526,0.3421,0.0873,-0.3595,16.7000,-31.9000,-26.4000,Car
-61,32.5606,-1.2847,6.9333,5.7761,0.3822,-0.0716,-0.5201,16.6000,-32.2000,-26.4000,Car
-61,32.5606,-1.3337,6.7274,7.1687,0.2321,-0.4102,-0.4869,16.8000,-32.5000,-26.0000,Car
-61,32.5606,-0.0196,5.5506,9.5909,0.0262,-0.6615,-0.3630,17.1000,-33.1000,-25.6000,Car
-61,32.5606,1.6475,4.4424,10.0420,0.0070,-0.3264,-0.1676,16.7000,-33.3000,-25.6000,Car
-61,32.5606,1.6475,4.4424,10.0420,0.2007,0.5620,-0.1012,16.6000,-33.4000,-24.8000,Car
-61,32.5606,0.4707,5.7663,5.7761,0.4765,1.1781,-0.1850,17.1000,-33.4000,-23.9000,Car
-61,32.5606,-0.6178,6.5410,4.5013,0.6615,1.0926,-0.2670,16.5000,-33.5000,-23.3000,Car
-61,32.5606,-1.7848,6.6489,4.9720,0.7871,0.4520,-0.4171,16.3000,-34.1000,-22.7000,Car
-61,32.5606,-1.7848,6.6489,4.9720,0.7627,-0.1920,-0.4311,16.4000,-34.6000,-22.3000,Car
-61,32.5606,-2.2849,6.2664,6.1978,0.6562,-0.5079,-0.1257,16.1000,-34.6000,-21.7000,Car
-61,32.5606,-1.3141,6.2664,7.8355,0.6091,-0.3491,0.3211,16.1000,-35.5000,-21.0000,Car
-61,32.5606,1.0689,8.0120,6.1390,0.6248,0.2391,0.4992,16.1000,-36.7000,-20.1000,Car
-61,32.5606,1.0689,8.0120,6.1390,0.5568,0.5986,0.2601,15.9000,-37.6000,-19.5000,Car
-61,32.5606,1.2356,7.3550,4.8739,0.4433,0.5376,-0.0436,15.2000,-38.1000,-18.4000,Car
-61,32.5606,-0.2550,7.6394,4.6484,0.3526,0.2077,-0.2094,15.4000,-38.8000,-17.7000,Car
-61,32.5606,-0.7943,7.9042,4.9818,0.3124,-0.1361,-0.2513,15.4000,-38.5000,-16.7000,Car
-61,32.5606,-1.4514,8.9437,5.2564,0.2409,-0.2531,-0.1536,15.5000,-38.5000,-15.8000,Car
-61,32.5606,-1.2160,8.2670,6.0997,0.1100,-0.2618,-0.0419,15.5000,-39.7000,-15.4000,Car
-61,32.5606,-0.1177,8.1101,6.2861,0.0035,-0.1798,0.1658,14.9000,-39.6000,-15.1000,Car
-61,32.5606,0.5688,9.5615,5.9624,0.0052,-0.0297,0.4800,14.6000,-39.3000,-14.0000,Car
-61,32.5606,1.4220,9.7086,6.1684,-0.0524,0.0681,0.5498,14.9000,-39.4000,-13.0000,Car
-61,32.5606,1.9319,9.1104,6.5901,-0.2147,0.1571,0.3543,14.6000,-39.4000,-12.8000,Car
-61,32.5606,1.7848,8.6495,7.0412,-0.3648,0.3124,0.0925,14.3000,-39.7000,-12.3000,Car
-61,32.5606,1.1376,7.9728,7.0019,-0.5044,0.5603,-0.1623,13.7000,-40.2000,-12.1000,Car
-61,32.5606,0.3040,7.1687,6.5606,-0.5568,0.8657,-0.3805,13.0000,-40.2000,-11.8000,Car
-61,32.5606,-0.4805,6.9235,6.0703,-0.4712,0.9512,-0.4747,13.2000,-39.7000,-11.3000,Car
-61,32.5606,-1.0787,6.6587,5.6584,-0.2409,0.7557,-0.4555,13.4000,-40.3000,-11.3000,Car
-61,32.5606,-1.4710,6.6489,5.3740,0.0681,0.3700,-0.3700,13.6000,-40.3000,-11.9000,Car
-61,32.5606,-1.6966,7.0608,5.0995,0.3491,-0.0349,-0.2391,13.0000,-40.1000,-12.0000,Car
-61,32.5606,-1.0591,6.7960,5.4917,0.4259,-0.2862,-0.1134,13.9000,-40.6000,-11.9000,Car
-61,32.5606,-0.7257,7.4629,5.7565,0.3177,-0.3281,-0.0035,13.8000,-40.3000,-12.1000,Car
-61,32.5606,-1.0199,7.5021,5.5408,0.1431,-0.1152,-0.0716,13.9000,-40.7000,-12.6000,Car
-61,32.5606,-0.9316,6.4528,5.9134,-0.0977,0.0960,-0.2304,13.8000,-41.3000,-13.0000,Car
-61,32.5606,-0.8140,5.8252,6.2959,-0.2897,0.1623,-0.2845,13.4000,-41.2000,-13.4000,Car
-61,32.5606,-1.0885,6.3743,6.1978,-0.2845,0.1885,-0.2182,13.4000,-40.7000,-13.2000,Car
-61,32.5606,-1.1474,6.5312,6.0899,-0.1885,0.1676,-0.1239,13.6000,-40.9000,-13.1000,Car
-61,32.5606,-0.8140,6.4135,6.2174,-0.1082,0.0576,-0.0489,13.9000,-40.7000,-13.4000,Car
-61,32.5606,-0.9512,7.2961,5.9134,-0.0262,-0.0140,0.0471,13.5000,-40.9000,-13.8000,Car
-61,32.5606,-1.0885,7.6002,5.6486,0.0332,-0.0105,0.0977,14.0000,-40.9000,-14.0000,Car
-61,32.5606,-0.9316,7.3452,5.8938,-0.0087,-0.0925,0.0803,14.1000,-40.3000,-13.7000,Car
-61,32.5606,-1.1180,7.8453,6.1390,-0.1152,-0.1414,0.0681,14.8000,-40.0000,-13.9000,Car
-61,32.5606,-1.0983,7.1392,6.2959,-0.1728,-0.1222,0.0838,15.1000,-40.0000,-13.9000,Car
-61,32.5606,-0.9120,7.2863,6.3841,-0.1990,-0.1344,0.1414,15.1000,-39.7000,-14.2000,Car
-61,32.5606,-1.1376,7.8845,6.5116,-0.2653,-0.1798,0.1361,15.4000,-39.4000,-14.4000,Car
-61,32.2348,-0.6374,7.1098,7.2863,-0.2950,-0.1326,0.1815,15.9000,-39.4000,-14.6000,Car
-61,32.2348,-0.3432,7.2667,7.5119,-0.2496,-0.0209,0.2251,15.8000,-38.7000,-15.2000,Car
-61,32.2348,-0.4511,7.8257,7.1098,-0.2653,0.0611,0.2182,15.6000,-38.5000,-15.2000,Car
-61,32.2348,0.0196,7.4727,7.2765,-0.2985,0.0768,0.2147,16.4000,-38.2000,-15.2000,Car
-61,32.2348,0.5884,7.4040,7.6786,-0.2775,0.1972,0.1937,16.2000,-37.7000,-15.3000,Car
-61,32.2348,0.3432,7.9532,7.5119,-0.2391,0.3875,0.0593,16.1000,-37.7000,-15.6000,Car
-61,32.2348,0.5099,6.9627,7.6296,-0.1047,0.4503,-0.0262,15.9000,-37.6000,-15.5000,Car
-61,32.2348,0.7943,6.5312,7.1785,0.1449,0.4381,-0.0471,15.9000,-37.2000,-15.0000,Car
-61,32.2348,0.6963,7.2373,6.4822,0.3159,0.3718,-0.1937,15.7000,-37.6000,-15.0000,Car
-61,32.2348,0.2354,6.9529,6.0409,0.4573,0.1344,-0.4241,16.2000,-37.6000,-14.5000,Car
-61,32.2348,-0.0392,6.0507,5.9624,0.5899,-0.0925,-0.4852,16.1000,-37.6000,-14.3000,Car
-61,32.2348,-0.6570,6.4430,5.7663,0.6056,-0.1623,-0.4625,15.8000,-37.8000,-14.4000,Car
-61,32.2348,-1.1278,6.7568,5.4917,0.5568,-0.2217,-0.4311,15.7000,-38.2000,-14.1000,Car
-61,32.2348,-0.9512,6.1880,5.8153,0.5306,-0.3264,-0.3421,15.8000,-38.2000,-13.5000,Car
-61,32.2348,-0.8728,6.7764,5.7271,0.4782,-0.2897,-0.3002,16.0000,-38.8000,-13.1000,Car
-61,32.2348,-0.7355,7.1294,5.8546,0.3735,-0.1972,-0.3473,15.2000,-39.1000,-13.1000,Car
-61,32.2348,-0.6767,7.0216,5.8153,0.2164,-0.0942,-0.4416,14.8000,-39.1000,-12.8000,Car
-61,32.2348,-0.8924,7.1687,5.8055,0.0297,0.0087,-0.4957,14.0000,-39.3000,-12.4000,Car
-61,32.2348,-1.1964,7.0706,6.0017,-0.0908,0.0384,-0.4852,14.3000,-39.7000,-12.2000,Car
-61,32.2348,-1.1866,6.8843,6.4528,-0.1012,0.0192,-0.4067,14.0000,-39.7000,-11.8000,Car
-61,32.2348,-1.4024,7.5119,6.4234,-0.0576,-0.0052,-0.3595,14.3000,-39.7000,-11.5000,Car
-61,32.2348,-1.5985,7.4727,6.4430,-0.0279,-0.0925,-0.3368,13.4000,-39.7000,-11.5000,Car
-61,32.2348,-1.4122,6.9235,6.9725,-0.0087,-0.0873,-0.1885,13.2000,-39.2000,-11.5000,Car
-61,32.2348,-1.3141,7.5021,6.9921,0.0227,-0.0332,-0.0646,13.6000,-39.6000,-11.5000,Car
-61,32.2348,-1.3435,7.7473,6.6293,0.0297,-0.0035,-0.0663,13.7000,-39.7000,-11.7000,Car
-61,32.2348,-1.0689,7.2569,6.7274,0.0279,-0.0332,-0.0297,13.7000,-40.0000,-11.9000,Car
-61,32.2348,-1.3043,8.0120,6.4037,0.0436,-0.0244,-0.0541,13.4000,-39.9000,-11.8000,Car
-61,32.2348,-1.7456,8.0218,6.3449,-0.0122,-0.0524,-0.0628,13.0000,-40.4000,-12.3000,Car
-61,32.2348,-1.6671,7.8061,6.5116,-0.0576,-0.0576,0.0140,12.6000,-40.0000,-12.3000,Car
-61,32.2348,-1.5495,8.7475,7.1000,-0.1518,-0.0227,0.0733,13.1000,-40.3000,-12.5000,Car
-61,32.2348,-1.1180,8.5220,7.8061,-0.2635,0.0384,0.0925,13.1000,-40.5000,-12.6000,Car
-61,32.2348,-0.9120,9.1692,7.7767,-0.2985,0.1379,0.1344,12.8000,-40.3000,-12.6000,Car
-61,32.2348,-1.0983,9.1496,7.4432,-0.3159,0.3700,0.0977,12.8000,-40.4000,-12.6000,Car
-61,32.2348,-1.5102,8.6789,7.0510,-0.3578,0.5341,-0.0471,13.1000,-40.3000,-12.7000,Car
-61,32.2348,-2.1084,8.6299,6.6391,-0.3211,0.5061,-0.1169,12.7000,-39.7000,-13.0000,Car
-61,32.2348,-2.7262,8.6789,6.2664,-0.1868,0.2688,-0.0698,12.8000,-39.2000,-12.8000,Car
-61,32.2348,-2.5890,8.1886,6.0703,-0.0646,-0.0454,0.0785,12.9000,-39.7000,-13.4000,Car
-61,32.2348,-1.7848,8.0120,6.1782,-0.0506,-0.2234,0.3177,12.8000,-39.7000,-13.7000,Car
-61,32.2348,-0.1177,7.8257,7.1883,-0.2059,-0.2496,0.4608,12.8000,-39.4000,-13.9000,Car
-61,32.2348,0.4511,7.1294,8.0513,-0.4381,-0.0576,0.2827,13.0000,-39.2000,-14.6000,Car
-61,32.2348,0.0098,6.2861,8.2670,-0.6266,0.4974,-0.0436,12.4000,-38.7000,-14.9000,Car
-61,32.2348,-1.2553,6.5214,7.3942,-0.5061,0.9268,-0.2339,11.9000,-38.8000,-15.7000,Car
-61,32.2348,-1.2749,6.5312,6.6685,-0.1257,0.8884,-0.1571,11.9000,-39.2000,-16.2000,Car
-61,32.2348,-0.3432,6.2959,6.2861,0.2566,0.5463,0.0052,11.3000,-39.3000,-16.7000,Car
-61,32.2348,-0.2059,5.9428,5.6977,0.4747,0.3002,-0.0175,10.3000,-38.6000,-16.6000,Car
-61,32.2348,-0.5394,5.5506,4.9327,0.5882,0.2513,-0.2251,10.1000,-38.3000,-16.7000,Car
-61,32.2348,-1.0199,5.1289,3.7559,0.7156,0.0733,-0.4276,9.2000,-38.6000,-17.3000,Car
-61,32.2348,-2.4615,5.4035,2.1378,0.9215,-0.4014,-0.6440,8.7000,-38.8000,-17.1000,Car
-61,32.7390,-2.4320,6.0703,3.7658,0.8622,-1.3509,-0.7156,8.5000,-39.2000,-16.7000,Car
-61,32.7390,-1.7064,6.7960,6.3449,0.3438,-2.1206,-0.4189,7.7000,-39.7000,-16.8000,Car
-61,32.7390,-1.6573,6.7764,7.9140,-0.0803,-1.9792,-0.3718,7.1000,-39.7000,-16.8000,Car
-61,32.7390,-2.5791,5.9134,7.9042,-0.4049,-1.1100,-0.5114,6.5000,-40.0000,-17.5000,Car
-61,32.7390,-3.1970,6.0507,7.6786,-0.7470,-0.0681,-0.4817,5.8000,-40.0000,-17.9000,Car
-61,32.7390,-2.6674,6.4037,7.9532,-0.9966,0.4643,-0.0367,4.8000,-40.0000,-18.5000,Car
-61,32.7390,-1.6769,5.9232,8.4337,-1.0559,0.6336,0.3072,4.8000,-39.7000,-19.2000,Car
-61,32.7390,-1.5200,6.3253,8.1003,-0.9564,0.7679,0.4381,4.2000,-39.6000,-20.1000,Car
-61,32.7390,-2.2653,7.7963,7.6982,-0.8308,0.8360,0.4573,4.0000,-39.6000,-21.6000,Car
-61,32.7390,-1.8927,6.6979,8.8652,-0.7295,0.5306,0.3246,4.1000,-38.4000,-22.3000,Car
-61,32.7390,-0.9512,5.7173,9.5713,-0.4869,0.1100,0.2758,4.6000,-37.3000,-23.2000,Car
-61,32.7390,-0.9512,5.7173,9.5713,-0.0698,-0.0384,0.3351,4.6000,-36.0000,-23.3000,Car
-61,32.7390,-0.8140,7.0902,8.7377,0.3770,-0.0576,0.3770,5.2000,-35.5000,-24.2000,Car
-61,32.7390,-0.0686,7.0902,7.8453,0.6493,-0.0349,0.3648,6.1000,-34.8000,-24.5000,Car
-61,32.7390,0.0196,7.2177,7.2961,0.7697,0.0000,0.2601,6.2000,-34.3000,-24.4000,Car
-61,32.7390,-0.4315,7.8061,6.8745,0.8081,0.0506,0.0611,6.8000,-33.9000,-24.4000,Car
-61,32.7390,-1.1866,8.8652,6.1193,0.8029,0.1152,-0.0873,7.1000,-33.4000,-24.1000,Car
-61,32.7390,-0.7453,7.4236,6.4626,0.6894,0.0052,-0.3072,7.4000,-34.2000,-24.0000,Car
-61,32.7390,-0.3040,6.1586,6.9235,0.5149,-0.0942,-0.4259,7.7000,-35.0000,-23.5000,Car
-61,32.7390,-0.9512,6.9137,5.8546,0.5498,0.0105,-0.4416,8.2000,-35.6000,-23.0000,Car
-61,32.7390,-2.0986,8.1886,5.0308,0.5986,0.0611,-0.4677,8.8000,-36.5000,-22.7000,Car
-61,32.7390,-1.1376,6.3253,5.8153,0.4503,-0.0768,-0.5044,8.6000,-37.4000,-22.6000,Car
-61,32.7390,-0.9611,6.8156,5.9919,0.2967,-0.2513,-0.4346,8.7000,-37.7000,-22.4000,Car
-61,32.7390,-1.8633,8.0709,5.4721,0.3299,-0.1623,-0.4032,8.8000,-38.2000,-22.1000,Car
-61,32.7390,-1.8633,8.0709,5.4721,0.1972,-0.2077,-0.4957,9.2000,-38.3000,-21.8000,Car
-61,32.7390,-1.0003,6.9137,6.2076,0.1344,-0.1833,-0.5027,9.1000,-37.9000,-21.6000,Car
-61,32.7390,-1.7750,7.1490,5.5800,0.1658,-0.0489,-0.5480,8.9000,-38.3000,-21.5000,Car
-61,32.7390,-1.1572,5.8840,6.3547,0.0681,-0.1065,-0.5760,9.2000,-38.8000,-21.9000,Car
-61,32.7390,-1.8240,7.1000,6.0605,0.0611,-0.1484,-0.4992,9.2000,-38.7000,-21.4000,Car
-61,32.7390,-2.4615,7.5119,5.4721,0.1134,-0.1117,-0.4677,9.8000,-38.8000,-21.4000,Car
-61,32.7390,-2.8145,7.1490,5.5211,0.0681,-0.2182,-0.4817,10.3000,-39.1000,-21.6000,Car
-61,32.7390,-3.0793,7.3550,6.2468,-0.0227,-0.4171,-0.4067,10.3000,-39.1000,-21.6000,Car
-61,32.7390,-2.8930,7.2765,6.8843,-0.1484,-0.4398,-0.2531,10.2000,-39.9000,-21.8000,Car
-61,32.7390,-2.3732,6.3155,7.1098,-0.2618,-0.2007,-0.1379,9.9000,-39.9000,-21.8000,Car
-61,32.7390,-2.5301,6.5901,6.1586,-0.2705,0.1780,-0.0122,9.6000,-39.2000,-21.5000,Car
-61,32.7390,-2.9616,6.7960,5.3250,-0.2007,0.3194,0.0593,10.0000,-38.8000,-21.2000,Car
-61,32.7390,-2.7949,6.0997,5.8938,-0.2077,0.1449,0.0873,9.9000,-39.0000,-21.8000,Car
-61,32.7390,-2.8832,6.5901,6.2664,-0.2199,-0.0681,0.1710,9.2000,-39.0000,-22.2000,Car
-61,32.7390,-2.3830,6.0997,7.0118,-0.3072,0.0838,0.3037,8.9000,-38.5000,-21.8000,Car
