None,14.2500,-0.3418,1.5179,7.6620,0.3382,0.5111,0.1174,402.5000,-69.1000,-15.7000,Car
None,14.2500,-2.0165,0.0371,12.2637,0.0522,0.0466,-0.0091,402.5000,-69.1000,-15.7000,Car
None,14.2500,-1.5562,-0.4010,12.8898,-0.0509,-0.4804,-0.0514,402.5000,-69.1000,-15.7000,Car
None,14.2500,-0.6746,0.3974,9.2290,0.0314,-0.7172,-0.0250,402.5000,-69.1000,-15.7000,Car
None,14.2500,0.1059,0.7075,8.0768,-0.1100,-0.3353,-0.0567,402.5000,-69.5000,-15.7000,Car
None,14.2500,0.2783,0.7608,9.4607,-0.1838,-0.0698,0.0210,402.5000,-69.5000,-15.3000,Car
None,14.2500,0.0958,0.6291,11.5634,-0.1569,-0.0988,0.0423,402.1000,-69.5000,-15.3000,Car
None,14.2500,-0.2562,0.4381,12.0518,-0.0621,-0.1672,0.0210,402.1000,-69.5000,-15.3000,Car
None,14.2500,-0.2484,0.7721,9.7396,0.0660,0.0485,-0.0391,402.1000,-69.5000,-15.3000,Car
None,14.2500,0.0251,0.8338,7.4819,0.1430,0.3305,-0.0551,402.1000,-69.5000,-15.3000,Car
None,14.2500,-0.2556,0.5088,7.2209,0.0751,0.3678,-0.0352,402.1000,-69.5000,-14.9000,Car
None,14.2500,-0.6973,-0.0018,9.0351,-0.0879,0.1044,-0.0352,402.1000,-69.5000,-14.9000,Car
None,14.2500,-0.9391,-0.2664,10.3753,-0.1976,-0.2751,-0.0415,402.1000,-69.5000,-14.9000,Car
None,14.2500,-0.8021,0.2185,10.3184,-0.1609,-0.4059,-0.0434,402.1000,-69.5000,-14.9000,Car
None,14.2500,-0.5782,0.4471,9.3715,-0.0716,-0.1425,-0.0205,402.1000,-69.5000,-14.9000,Car
None,14.2500,-0.3549,0.4794,9.3835,-0.0077,0.2162,0.0189,402.1000,-69.5000,-14.9000,Car
None,14.2500,-0.3442,0.4124,10.3675,0.0471,0.3300,0.0458,402.1000,-69.5000,-14.9000,Car
None,14.2500,-0.5914,0.4447,10.4489,0.1076,0.2067,0.0530,402.1000,-69.5000,-14.9000,Car
None,14.2500,-0.5860,0.5303,9.4990,0.1563,0.0756,0.0141,402.1000,-69.5000,-14.9000,Car
None,14.2500,-0.6476,0.5991,9.1488,0.0980,0.0714,-0.0019,402.1000,-69.5000,-14.9000,Car
None,14.2500,-0.6159,0.3639,9.5571,0.0298,0.0482,0.0035,402.1000,-69.5000,-14.9000,Car
None,14.2500,-0.7620,0.2197,10.0455,0.0000,-0.1084,0.0005,402.1000,-69.5000,-14.9000,Car
None,12.7500,-0.9738,0.2490,9.9748,-0.0035,-0.1904,-0.0210,402.1000,-69.5000,-14.9000,Car
None,12.7500,-0.9134,0.4214,9.5481,0.0144,-0.0631,-0.0258,402.1000,-69.5000,-14.9000,Car
