-83,33.9935,-1.4416,8.4533,4.7562,-0.0192,-0.1431,0.1134,34.6000,-31.6000,-6.0000,Car
-83,33.9935,-1.1670,8.4729,4.5601,0.0227,-0.1169,0.1850,36.2000,-30.7000,-5.7000,Car
-83,33.9935,-1.6769,9.7576,3.6971,0.0768,-0.0105,0.2025,37.0000,-30.5000,-6.5000,Car
-83,33.9935,-2.5007,10.3362,3.4029,0.0750,0.0017,0.1780,36.8000,-30.5000,-7.3000,Car
-83,33.9935,-1.8829,9.2869,4.8151,-0.0785,-0.1693,0.1239,36.5000,-30.5000,-7.8000,Car
-83,33.9935,-0.8140,9.4046,5.5996,-0.2059,-0.2164,0.2723,35.6000,-29.6000,-8.6000,Car
-83,33.9935,0.8728,7.9728,5.7565,-0.1326,-0.1047,0.3316,35.1000,-29.4000,-9.0000,Car
-83,33.9935,1.1180,8.4828,4.2169,0.0593,0.0855,0.2478,34.2000,-29.3000,-9.8000,Car
-83,33.9935,0.6178,8.1689,3.1872,0.2845,0.2112,-0.0244,33.0000,-29.5000,-10.6000,Car
-83,34.0537,-1.1964,9.3359,2.3046,0.3142,0.1257,-0.3403,31.4000,-31.1000,-12.0000,Car
-83,34.0537,-2.6184,9.0123,2.2751,0.1518,0.0122,-0.5725,30.5000,-32.5000,-13.1000,Car
-83,34.0537,-2.3732,8.0218,4.6287,-0.2269,-0.1728,-0.6126,30.9000,-33.8000,-13.5000,Car
-83,34.0537,-1.8240,8.1297,6.4234,-0.4974,-0.1972,-0.3805,31.7000,-35.4000,-13.5000,Car
-83,34.0537,-1.1180,8.3258,6.8548,-0.3979,-0.0349,-0.1920,32.3000,-36.4000,-13.2000,Car
-83,34.0537,-0.6080,7.9924,6.9725,-0.1501,0.1047,-0.1518,32.9000,-36.9000,-12.2000,Car
-83,34.0537,-1.6475,8.5416,5.7075,0.4171,0.2566,-0.3456,33.5000,-37.2000,-11.2000,Car
-83,34.0537,-2.2261,7.6100,4.7955,0.4171,0.2566,-0.3456,34.1000,-37.5000,-10.6000,Car
-83,34.0537,-2.5007,7.7473,4.1874,0.5568,0.0367,-0.2897,34.7000,-37.0000,-10.2000,Car
-83,34.0537,-2.7164,8.3357,3.5206,0.5829,-0.0035,-0.1134,35.6000,-36.7000,-9.5000,Car
-83,34.0537,-2.5595,8.9241,3.2558,0.4974,-0.0419,0.0367,35.1000,-36.4000,-9.2000,Car
-83,34.0537,-2.0790,8.7671,3.9913,0.0157,0.0820,0.1134,34.4000,-35.8000,-8.0000,Car
-83,34.0537,-2.4124,9.6595,4.5013,-0.1431,0.3456,0.0698,34.0000,-35.8000,-8.0000,Car
-83,34.0537,-2.4517,9.1790,4.8053,-0.1431,0.4782,0.0750,33.1000,-35.7000,-7.9000,Car
-83,34.0537,-1.8535,8.5710,4.7072,-0.0506,0.5323,0.1815,32.3000,-35.7000,-7.5000,Car
-83,34.0537,-1.9123,9.3359,3.9030,0.1309,0.4014,0.2339,32.6000,-35.4000,-6.8000,Car
-83,34.0537,-1.5985,9.2084,3.5696,0.1780,0.2705,0.2147,32.4000,-35.3000,-6.4000,Car
-83,34.0537,-1.1670,9.1692,3.5500,0.1623,0.1780,0.1920,32.4000,-35.4000,-6.4000,Car
-83,34.0537,-1.1572,9.4340,3.4519,0.1745,0.0873,0.1274,32.8000,-35.2000,-6.5000,Car
-83,34.0537,-1.0297,9.5811,3.3833,0.1379,0.0384,0.0297,34.2000,-35.5000,-6.5000,Car
-83,34.0537,-1.1278,9.6203,3.4519,0.0593,0.0820,-0.0750,35.7000,-35.7000,-5.3000,Car
-83,34.0537,-1.1572,9.3163,3.4617,0.0000,0.0890,-0.1379,36.5000,-35.6000,-4.7000,Car
-83,34.0537,-1.0199,9.2379,3.5402,0.0000,0.0576,-0.2059,37.5000,-35.5000,-4.4000,Car
-83,34.0537,-1.3435,9.4242,3.5696,0.0000,0.0000,-0.3264,37.1000,-35.5000,-4.5000,Car
-83,34.0537,-1.4612,8.6887,3.8246,-0.0227,-0.0698,-0.3787,37.0000,-35.1000,-4.2000,Car
-83,34.0537,-1.0493,7.8061,4.2169,0.0052,-0.0384,-0.3805,36.5000,-35.3000,-4.3000,Car
-83,34.0537,-1.8731,8.6593,4.0011,0.0087,0.0628,-0.4520,35.6000,-36.1000,-3.7000,Car
-83,34.0537,-2.5301,8.5808,3.6481,-0.0419,-0.0052,-0.5044,33.5000,-36.1000,-3.3000,Car
-83,34.0537,-2.9518,8.2572,4.1678,-0.0646,-0.0855,-0.4520,32.4000,-36.3000,-3.3000,Car
-83,34.0537,-3.4029,8.5612,4.6778,-0.1344,-0.0576,-0.3491,31.9000,-36.1000,-3.5000,Car
-83,34.0537,-3.0401,8.2082,5.5702,-0.1414,0.1082,-0.2478,30.9000,-35.8000,-3.8000,Car
-83,34.0537,-3.2852,9.1496,5.4133,-0.0628,0.2304,-0.2426,30.6000,-35.8000,-4.3000,Car
-83,34.0537,-2.7164,7.7276,5.7467,0.0436,0.3072,-0.2670,29.7000,-35.2000,-5.3000,Car
-83,34.0537,-1.5887,6.1978,5.5015,0.2723,0.4206,-0.1972,29.3000,-35.2000,-6.2000,Car
-83,34.0537,-2.2849,7.4727,3.9129,0.5027,0.5079,-0.2042,29.5000,-35.2000,-6.9000,Car
-83,34.0537,-2.8243,7.9532,2.4615,0.5114,0.3334,-0.2374,29.6000,-35.8000,-7.6000,Car
-83,34.0537,-3.6285,8.7279,1.9025,0.3718,0.0698,-0.2478,29.0000,-36.1000,-7.7000,Car
-83,34.0537,-4.3836,9.1888,2.5791,0.1204,-0.0803,-0.1745,29.0000,-36.8000,-7.6000,Car
-83,34.0537,-3.7265,7.8747,3.7756,-0.1030,0.0140,0.0262,28.5000,-38.0000,-8.1000,Car
-83,34.0537,-1.8829,6.6195,4.8249,-0.0506,0.2461,0.2653,28.4000,-39.4000,-8.3000,Car
-83,34.0537,-1.9319,8.9829,3.6481,0.0489,0.5079,0.1850,29.0000,-42.0000,-8.0000,Car
-83,34.0537,-2.8047,9.8949,2.2457,-0.1012,0.4974,-0.0471,29.3000,-43.1000,-6.9000,Car
-83,34.0537,-2.9518,8.7279,2.6184,-0.3560,0.2845,-0.1431,29.6000,-43.7000,-5.0000,Car
-83,34.0537,-3.0695,8.3455,3.9913,-0.4869,0.2653,-0.0716,30.8000,-43.1000,-3.2000,Car
-83,34.0537,-2.8733,8.3455,4.8053,-0.5393,0.5411,-0.0052,30.5000,-42.4000,-2.7000,Car
-83,34.0537,-2.9714,9.1104,4.4130,-0.5917,0.9355,-0.0122,30.1000,-42.1000,-2.9000,Car
-83,34.0537,-2.8243,8.5220,4.0305,-0.6789,1.2898,-0.0820,30.2000,-42.1000,-2.7000,Car
-83,34.0537,-2.7262,8.0807,3.8246,-0.6528,1.3073,-0.1344,30.4000,-42.5000,-2.3000,Car
-83,33.9613,-3.0204,8.3160,3.4225,-0.4712,1.0961,-0.1501,31.3000,-42.1000,-0.5000,Car
-83,33.9613,-2.7851,7.6884,3.3735,-0.2007,0.6859,-0.1449,32.4000,-40.2000,1.0000,Car
-83,33.9613,-2.9420,8.1003,3.6088,0.0960,0.1152,-0.1309,32.6000,-38.2000,0.8000,Car
-83,33.9613,-3.9717,8.9241,3.4029,0.3560,-0.3229,-0.1274,32.7000,-37.5000,-0.5000,Car
-83,33.9613,-3.9717,8.9241,3.4029,0.3770,-0.4294,-0.1571,32.7000,-37.8000,-1.9000,Car
-83,33.9613,-4.1580,8.4239,3.7069,0.2950,-0.4346,-0.0838,32.5000,-39.3000,-2.4000,Car
-83,33.9613,-4.2463,8.1787,3.6677,0.3177,-0.5271,0.0611,33.0000,-40.5000,-2.0000,Car
-83,33.9613,-4.1482,8.5416,3.6481,0.3630,-0.5952,0.2443,32.9000,-40.6000,-1.1000,Car
-83,33.9613,-4.3443,9.8851,3.3539,0.4102,-0.6632,0.3718,31.9000,-40.8000,-0.8000,Car
-83,33.9613,-3.7461,9.1790,4.0600,0.4311,-0.7976,0.3857,30.2000,-41.9000,-1.4000,Car
-83,33.9613,-2.8930,9.1202,4.1678,0.4939,-0.9023,0.3700,29.5000,-42.5000,-1.6000,Car
-83,33.9613,-2.5693,9.4536,3.7756,0.6039,-0.8255,0.3665,27.9000,-43.6000,-2.0000,Car
-83,33.9613,-2.5693,9.4536,3.7756,0.6056,-0.7505,0.2199,27.7000,-44.1000,-2.0000,Car
-83,33.9613,-2.0594,8.7671,3.6873,0.4974,-0.6144,0.0750,27.6000,-44.2000,-1.7000,Car
-83,33.9613,-1.6769,8.3749,3.5402,0.3997,-0.4189,-0.0628,27.3000,-44.2000,-1.3000,Car
-83,33.9613,-2.2751,8.9142,2.9224,0.2845,-0.3089,-0.2059,26.6000,-43.7000,-1.4000,Car
-83,33.9613,-2.1673,7.9140,3.1675,0.1588,-0.2950,-0.2670,26.4000,-43.4000,-1.7000,Car
-83,33.9613,-2.8341,8.2768,3.0891,0.1100,-0.2321,-0.2513,26.7000,-43.3000,-1.1000,Car
-83,33.9613,-2.6184,7.5805,3.7854,-0.0140,-0.2409,-0.2443,26.1000,-43.4000,-1.5000,Car
-83,33.9613,-2.8341,7.6296,4.0992,-0.0960,-0.2234,-0.2182,26.0000,-43.6000,-1.6000,Car
-83,33.9613,-3.5304,8.5906,3.8442,-0.1012,-0.0803,-0.1449,25.7000,-43.6000,-1.4000,Car
-83,33.9613,-3.2362,7.6296,4.2267,-0.1117,-0.0297,-0.0873,25.5000,-43.0000,-1.4000,Car
-83,33.9613,-3.3343,8.0709,4.2953,-0.0698,-0.1100,-0.0087,25.9000,-42.4000,-1.3000,Car
-83,33.9613,-3.1087,8.0709,4.1678,0.0506,-0.1292,0.1414,26.9000,-42.4000,-1.3000,Car
-83,33.9613,-2.8047,8.3847,3.9913,0.1292,-0.1623,0.2059,26.8000,-42.1000,-1.6000,Car
-83,33.9613,-2.9518,9.2869,3.4617,0.1745,-0.0942,0.2548,26.1000,-41.8000,-1.8000,Car
-83,33.9613,-2.9518,9.2869,3.4617,0.1222,-0.0663,0.2251,26.6000,-41.6000,-1.4000,Car
-83,33.9613,-3.1283,9.4144,3.2754,-0.0105,-0.0681,0.1937,26.9000,-41.1000,-1.3000,Car
-83,33.9613,-2.9224,9.1398,3.7756,-0.0890,-0.0227,0.2478,27.3000,-41.1000,-1.5000,Car
-83,33.9613,-3.0695,9.9537,3.9521,-0.1117,-0.0035,0.2950,27.8000,-40.6000,-1.7000,Car
-83,33.9613,-2.2457,9.1594,4.3934,-0.0733,-0.0052,0.3351,27.6000,-40.4000,-2.2000,Car
-83,33.9613,-1.8927,10.1695,3.7265,0.0279,0.0681,0.3334,27.2000,-40.1000,-2.1000,Car
-83,33.9613,-1.8927,10.1695,3.7265,0.0332,0.0262,0.1972,27.8000,-39.5000,-1.7000,Car
-83,33.9613,-0.9611,8.7868,4.1972,0.0140,-0.0279,0.1239,28.9000,-39.1000,-2.0000,Car
-83,33.9613,-1.3141,9.4634,3.6088,0.0489,-0.0105,0.0593,28.7000,-39.6000,-2.7000,Car
-83,33.9613,-1.2945,8.5710,3.5304,0.0489,0.0855,-0.0750,28.4000,-39.3000,-2.8000,Car
-83,33.9613,-1.3533,7.9630,3.6187,-0.0279,0.1222,-0.2112,28.4000,-39.0000,-2.8000,Car
-83,33.9613,-1.3533,7.9630,3.6187,-0.0436,0.1606,-0.2618,29.0000,-39.4000,-2.8000,Car
-83,33.9613,-2.5791,8.2180,3.2754,-0.0105,0.1641,-0.2862,28.9000,-40.0000,-2.9000,Car
-83,33.9613,-2.7459,8.0513,3.7559,-0.0611,0.1100,-0.2618,29.0000,-40.6000,-3.2000,Car
-83,33.9613,-3.1970,8.7671,3.8638,-0.1030,0.1326,-0.1518,28.4000,-41.1000,-3.3000,Car
-83,33.9613,-2.5497,7.5609,4.3247,-0.1641,0.2007,-0.0942,28.0000,-41.8000,-3.5000,Car
-83,33.9613,-2.5301,8.0807,4.2267,-0.2112,0.3229,-0.0419,28.1000,-42.1000,-3.2000,Car
-83,33.9613,-2.8930,8.6102,3.7559,-0.2025,0.4817,-0.0175,28.4000,-42.6000,-3.5000,Car
-83,33.9613,-2.9420,7.9630,3.6873,-0.1449,0.4241,-0.0995,28.4000,-42.7000,-3.2000,Car
-83,33.9613,-3.3539,8.4631,3.4323,-0.0244,0.2339,-0.0908,28.2000,-43.1000,-3.2000,Car
-83,33.9613,-3.2264,8.0709,3.5990,0.1257,0.0052,-0.0297,28.4000,-43.1000,-3.1000,Car
-83,33.9613,-2.7949,8.1886,3.7167,0.1885,-0.1780,0.0646,29.0000,-43.0000,-2.8000,Car
-83,33.9613,-2.7557,8.9829,3.3833,0.1745,-0.0698,0.1571,29.4000,-43.6000,-3.0000,Car
-83,33.9613,-2.4026,8.6691,3.4421,0.0593,0.0436,0.1379,29.5000,-43.3000,-2.5000,Car
-83,33.9805,-2.4419,9.2967,3.4323,-0.0262,0.0768,0.1257,29.3000,-42.8000,-1.9000,Car
-83,33.9805,-2.2653,9.1300,3.8344,-0.0262,0.0192,0.1169,29.7000,-42.4000,-0.5000,Car
-83,33.9805,-1.7260,8.4533,4.3836,-0.0227,-0.0890,0.0559,30.0000,-42.5000,-0.3000,Car
-83,33.9805,-1.7260,8.9437,4.0109,0.0157,-0.0593,0.0733,30.2000,-42.5000,0.3000,Car
-83,33.9805,-2.2751,9.6399,3.5892,0.0262,0.0559,-0.0576,30.9000,-42.1000,1.1000,Car
-83,33.9805,-2.1084,9.1104,3.6971,-0.0401,-0.0087,-0.0890,30.5000,-41.2000,1.3000,Car
-83,33.9805,-1.9123,8.7573,4.1384,-0.0401,-0.0087,-0.0890,30.8000,-40.4000,2.0000,Car
-83,33.9805,-2.2653,9.3850,3.8246,0.0593,0.0559,-0.1676,30.8000,-40.3000,1.9000,Car
-83,33.9805,-1.9123,8.3357,3.8540,0.0593,0.0559,-0.1676,30.7000,-40.2000,1.6000,Car
-83,33.9805,-2.2457,8.9535,3.6187,0.0733,0.0506,-0.2478,30.6000,-40.0000,0.8000,Car
-83,33.9805,-2.7557,9.0613,3.4716,0.0419,0.0227,-0.3229,30.6000,-39.9000,0.4000,Car
-83,33.9805,-2.2359,7.8257,3.9521,0.0349,0.0000,-0.2793,30.0000,-39.1000,0.4000,Car
-83,33.9805,-2.5203,8.6299,3.8344,0.0873,0.0419,-0.2915,29.3000,-39.0000,0.1000,Car
