None,13.5000,-0.5399,0.6321,9.8857,-0.0831,-0.0850,-0.0285,-7.2000,-16.2000,-28.4000,Car
None,13.5000,-0.7494,0.6375,10.3430,-0.0794,-0.0783,-0.0269,-6.8000,-16.2000,-28.4000,Car
None,13.5000,-0.4735,0.8673,9.7881,-0.0128,-0.0197,-0.0019,-6.8000,-16.2000,-28.4000,Car
None,13.5000,-0.2472,1.0732,9.1345,0.0152,0.0245,0.0154,-6.8000,-16.2000,-28.4000,Car
None,13.5000,-0.1856,1.0445,8.4042,0.0011,0.0644,0.0130,-6.8000,-16.2000,-28.4000,Car
None,13.5000,-0.5165,0.9463,8.3181,0.0160,0.0344,-0.0088,-6.4000,-16.2000,-28.4000,Car
None,13.5000,-0.5692,0.9427,9.3715,-0.0008,-0.0344,-0.0107,-6.4000,-16.2000,-28.4000,Car
None,13.5000,-0.9068,0.8380,10.7141,-0.0937,-0.0421,-0.0125,-6.4000,-16.2000,-28.4000,Car
None,13.5000,-0.5578,0.5710,10.7482,-0.0999,-0.0322,-0.0141,-6.4000,-16.2000,-28.4000,Car
None,13.5000,-0.2131,0.7775,9.9114,0.0391,-0.0605,-0.0069,-6.4000,-16.2000,-28.4000,Car
None,13.5000,-0.0401,1.2695,9.0411,0.0762,0.0069,0.0146,-6.4000,-16.2000,-28.4000,Car
None,13.5000,-0.2412,1.0403,8.8113,0.0221,0.0889,0.0181,-6.4000,-16.2000,-28.4000,Car
None,13.5000,-0.5327,0.7679,8.9789,-0.0221,-0.0186,-0.0051,-6.4000,-16.2000,-28.4000,Car
None,13.5000,-0.6650,0.7003,9.6744,-0.0567,-0.0522,-0.0213,-6.4000,-16.2000,-28.0000,Car
None,13.5000,-0.6381,0.8039,10.0161,-0.0911,-0.0112,-0.0152,-6.4000,-16.2000,-28.0000,Car
None,13.5000,-0.5872,0.9044,10.1688,-0.0186,0.0000,0.0085,-6.4000,-16.2000,-28.0000,Car
None,13.5000,-0.6973,1.1031,10.1053,0.0322,0.0184,0.0083,-6.4000,-16.2000,-28.0000,Car
None,13.5000,-0.4178,0.9056,9.7091,0.0264,0.0461,-0.0077,-6.4000,-16.2000,-28.0000,Car
None,13.5000,-0.2035,0.9134,9.5547,0.0272,-0.0386,-0.0072,-6.4000,-16.2000,-28.0000,Car
None,13.5000,-0.2807,0.7404,10.2107,-0.0261,-0.0021,-0.0013,-6.4000,-16.2000,-28.0000,Car
None,13.5000,-0.8404,0.6883,10.9086,-0.0650,0.0453,-0.0115,-6.4000,-16.2000,-28.0000,Car
None,13.5000,-0.5710,0.5758,10.6081,0.0240,-0.0301,-0.0194,-6.4000,-16.2000,-28.0000,Car
None,13.5000,-0.5806,1.0690,9.3775,0.1097,-0.1084,0.0029,-6.4000,-16.2000,-28.0000,Car
None,13.5000,-0.5273,0.8464,8.1397,0.0802,0.0376,0.0288,-6.8000,-16.6000,-28.0000,Car
None,13.5000,-0.4669,0.9535,8.6981,-0.0032,0.0991,0.0181,-6.8000,-16.6000,-28.0000,Car
None,13.5000,-0.7356,0.5794,9.9102,-0.1039,0.0501,-0.0093,-6.8000,-16.6000,-28.0000,Car
None,13.5000,-0.7835,0.5549,11.1115,-0.1182,-0.0530,-0.0336,-6.8000,-16.6000,-28.0000,Car
None,13.5000,-0.2789,0.8673,10.2957,-0.0085,-0.2173,-0.0056,-6.8000,-16.6000,-28.0000,Car
None,13.5000,-0.2550,1.0810,9.1698,0.0336,-0.0615,0.0181,-6.8000,-16.6000,-28.0000,Car
None,13.5000,-0.2879,0.9355,8.2295,-0.0338,0.2165,0.0013,-6.8000,-16.6000,-28.0000,Car
None,13.5000,-0.4908,0.8661,8.7161,0.0061,0.1161,-0.0077,-6.8000,-16.6000,-28.0000,Car
None,13.5000,-0.4399,0.5171,10.0586,0.0021,-0.2296,-0.0301,-6.8000,-16.6000,-28.0000,Car
None,13.5000,-1.0786,0.4938,11.3437,-0.1348,-0.1233,-0.0296,-6.8000,-16.6000,-28.0000,Car
None,13.5000,-0.2484,0.4268,11.0205,-0.1169,-0.0149,-0.0067,-6.8000,-16.6000,-28.0000,Car
None,13.5000,-0.1538,0.9080,9.1626,0.0735,-0.0655,0.0242,-6.4000,-16.6000,-28.0000,Car
None,13.5000,-0.1844,0.8176,7.7470,0.1073,0.0368,0.0389,-6.4000,-16.6000,-28.0000,Car
None,13.5000,-0.2957,0.6973,8.3773,0.0170,0.0748,0.0136,-6.4000,-16.6000,-28.0000,Car
