None,10.2500,-0.6135,2.0261,10.5064,-0.2277,-0.0338,0.0748,185.4000,-78.4000,10.8000,Car
None,10.2500,-0.1460,2.2081,10.9882,-0.2993,-0.0234,0.1393,185.4000,-78.0000,10.8000,Car
None,10.2500,-0.0778,2.1644,10.7117,-0.1728,-0.0290,0.1174,185.4000,-78.0000,10.8000,Car
None,10.2500,-0.1197,2.0033,9.4589,0.0376,-0.0253,0.0786,185.4000,-78.0000,10.8000,Car
None,10.2500,-0.2610,1.8687,8.5006,0.1718,0.0165,0.0205,185.4000,-77.6000,10.8000,Car
None,10.2500,-0.4920,1.8124,8.3498,0.1190,0.0631,-0.0314,185.0000,-77.6000,10.8000,Car
None,10.2500,-0.5938,2.0542,8.4833,-0.0264,0.1132,-0.0615,185.0000,-77.6000,10.8000,Car
None,10.2500,-0.9295,1.9914,9.0710,-0.1622,0.1246,-0.0935,185.0000,-77.2000,10.8000,Car
None,10.2500,-1.2354,2.1889,9.5110,-0.2245,0.1023,-0.1217,185.0000,-77.2000,10.8000,Car
None,10.2500,-1.6047,2.4092,10.2137,-0.2453,0.1262,-0.1025,185.0000,-77.2000,10.8000,Car
None,10.2500,-1.5066,2.6408,10.6183,-0.2312,0.1001,-0.0700,185.0000,-76.8000,10.8000,Car
None,10.2500,-1.4635,2.6576,10.5333,-0.1236,0.0330,-0.0189,185.0000,-76.8000,10.8000,Car
None,10.2500,-1.4880,2.4714,9.9425,0.0386,-0.0120,-0.0170,185.0000,-76.8000,10.8000,Car
None,10.2500,-1.3216,2.1338,9.0387,0.1835,-0.0314,-0.0123,185.4000,-76.4000,10.8000,Car
None,10.2500,-1.0463,1.9519,8.6550,0.2141,-0.0288,0.0248,185.4000,-76.4000,10.8000,Car
None,10.2500,-0.8703,2.0261,8.9382,0.1308,-0.0146,0.0557,185.4000,-76.4000,10.8000,Car
None,10.2500,-0.6434,2.0590,9.7318,-0.0237,0.0330,0.0972,185.4000,-76.4000,10.8000,Car
None,10.2500,-0.4776,2.5402,9.8354,-0.1534,0.0599,0.1390,185.8000,-76.0000,10.8000,Car
None,10.2500,-0.4328,2.4469,9.6504,-0.0357,0.1726,0.1028,185.8000,-76.0000,10.8000,Car
None,10.2500,-0.5447,2.4247,9.3601,0.0216,0.1055,0.0581,185.8000,-76.0000,10.8000,Car
None,10.2500,-0.6590,2.3050,8.4988,0.0836,0.0615,-0.0029,186.2000,-76.0000,10.8000,Car
None,10.2500,-0.8338,2.1524,8.5162,0.0668,0.0629,-0.0389,186.2000,-75.6000,10.8000,Car
None,10.2500,-1.2013,1.8992,9.5313,-0.1044,0.0003,-0.0684,186.2000,-75.6000,10.8000,Car
None,10.2500,-1.3743,1.8495,10.4435,-0.2687,-0.0165,-0.0407,186.6000,-75.6000,10.8000,Car
None,10.2500,-1.3611,2.1578,10.3364,-0.2676,-0.0075,0.0218,186.6000,-75.6000,10.8000,Car
None,10.2500,-1.0768,2.3020,9.9575,-0.1188,-0.0162,0.0738,187.0000,-75.6000,10.4000,Car
None,10.2500,-1.3503,2.1350,9.1907,0.0823,-0.0469,0.0053,187.0000,-75.6000,10.4000,Car
None,6.5000,-1.3940,4.2066,7.0994,0.7529,0.1752,-0.0091,198.7000,-83.0000,6.3000,Car
None,6.5000,-1.6197,2.7869,5.4055,0.8951,0.0724,-0.2695,198.7000,-83.0000,6.3000,Car
