None,9.0000,-0.7865,0.2831,9.6804,0.1742,0.3499,0.0256,392.0000,-18.5000,-49.9000,Car
None,9.0000,-0.4238,0.5980,10.8284,0.1185,0.1257,-0.0413,392.0000,-18.5000,-49.9000,Car
None,9.0000,0.3029,0.0940,12.3762,-0.1023,-0.2218,-0.0719,392.0000,-18.5000,-49.9000,Car
None,9.0000,0.2155,-0.3831,11.8609,-0.1105,-0.4384,-0.0828,392.0000,-18.5000,-49.9000,Car
None,9.0000,0.1790,-0.2777,8.9699,0.0788,-0.3862,-0.0786,392.0000,-18.5000,-49.9000,Car
None,9.0000,0.1203,0.1317,7.6620,0.1880,-0.0671,-0.0200,392.0000,-18.5000,-49.9000,Car
None,9.0000,0.2771,-0.4363,7.1712,0.1366,0.2743,0.0527,392.0000,-18.5000,-49.9000,Car
None,9.0000,0.2053,-1.1510,9.0650,0.0482,0.4461,0.1001,392.0000,-18.5000,-49.9000,Car
None,9.0000,-0.0048,-1.0534,11.7292,0.0016,0.2051,0.0866,392.0000,-18.5000,-49.9000,Car
None,9.0000,0.1425,0.0700,12.4451,-0.0533,-0.3289,0.0562,392.0000,-18.5000,-49.9000,Car
None,9.0000,-0.6434,0.6746,10.9648,-0.1372,-0.3987,-0.0165,392.0000,-18.5000,-49.9000,Car
None,9.0000,-1.0918,0.6895,9.2033,-0.0764,0.1529,-0.0695,392.0000,-18.5000,-49.9000,Car
None,9.0000,-1.0313,0.7075,8.6520,0.0932,0.5894,-0.0554,392.0000,-18.5000,-49.9000,Car
None,9.0000,-1.2163,-0.5393,8.6921,0.1830,0.6589,-0.0109,392.0000,-18.5000,-49.9000,Car
None,9.0000,-0.7715,-0.6183,9.8635,0.0935,-0.0461,0.0037,392.0000,-18.5000,-49.9000,Car
None,8.5000,0.1341,0.0347,10.6710,-0.1089,-0.9036,0.0562,392.0000,-18.5000,-49.9000,Car
None,8.5000,0.0670,-0.2963,9.2979,-0.2349,-0.6844,0.0328,392.0000,-18.5000,-49.9000,Car
None,8.5000,0.7937,-0.3154,8.7071,-0.1241,-0.0360,0.0583,392.0000,-18.5000,-49.9000,Car
None,8.5000,0.6381,-0.7805,9.2775,0.0341,0.3649,0.0474,392.0000,-18.5000,-49.9000,Car
None,8.5000,0.0700,-0.4579,8.9753,0.1113,0.3923,-0.0208,392.0000,-18.5000,-49.9000,Car
None,8.5000,0.0670,-0.3460,9.7564,0.0338,-0.1188,-0.0386,392.0000,-18.5000,-49.9000,Car
None,8.5000,0.4561,-0.4693,11.2372,-0.2210,-0.3846,-0.0234,392.0000,-18.5000,-49.9000,Car
None,8.5000,0.4094,-0.4573,11.5915,-0.2626,-0.1470,-0.0304,392.0000,-18.5000,-49.9000,Car
None,8.5000,-0.5088,-0.3184,10.0616,0.0730,0.0288,-0.0626,392.0000,-18.5000,-49.9000,Car
None,8.5000,-0.8320,0.4160,8.4701,0.2256,0.1997,-0.0421,392.0000,-18.5000,-49.9000,Car
None,8.5000,-0.3567,0.6632,7.8602,0.0722,0.1521,0.0290,392.0000,-18.5000,-49.9000,Car
None,8.5000,0.3130,-0.4579,8.1564,0.0008,0.0791,0.0642,392.0000,-18.5000,-49.9000,Car
None,8.5000,-0.0700,-0.9595,10.0120,-0.0277,0.0956,0.0794,392.0000,-18.5000,-49.9000,Car
None,8.5000,-0.3226,-0.6961,11.1522,0.0115,-0.1955,0.0511,392.0000,-18.5000,-49.9000,Car
