None,11.0000,1.4263,0.5465,5.7389,0.2370,0.1742,-0.1222,18.8000,-26.6000,37.8000,Car
None,11.0000,0.3184,0.7021,4.6819,0.1244,0.8400,-0.0826,18.8000,-26.6000,37.8000,Car
None,11.0000,0.8098,0.2598,8.4443,-0.0794,0.3404,0.0320,18.8000,-26.6000,37.8000,Car
None,11.0000,3.0388,0.8655,14.6932,-0.1358,-0.7268,0.0935,18.8000,-26.6000,37.8000,Car
None,11.0000,2.8138,0.4076,13.8594,-0.0354,-0.8722,0.0293,18.8000,-26.2000,37.8000,Car
None,11.0000,1.1247,0.6404,9.8964,0.1795,0.0168,-0.1249,18.8000,-26.2000,37.8000,Car
None,11.0000,1.3342,0.9014,6.3716,0.2770,0.8956,-0.0477,19.2000,-26.2000,37.8000,Car
None,11.0000,1.2204,1.5514,7.1952,0.1787,0.7734,0.0399,19.2000,-26.2000,37.8000,Car
None,11.0000,1.7855,1.1229,10.7685,-0.0130,-0.3105,0.0501,19.2000,-26.2000,37.8000,Car
None,11.0000,2.3008,0.1227,12.2433,-0.1438,-0.8400,0.0029,19.2000,-26.2000,37.8000,Car
None,11.0000,1.7454,0.7667,10.5524,-0.0266,-0.4194,-0.0264,19.2000,-26.2000,37.8000,Car
None,11.0000,1.0385,0.9762,9.0028,0.1435,0.4378,-0.0277,19.2000,-26.2000,37.8000,Car
None,11.0000,0.9014,1.1815,8.6724,0.1236,0.7081,-0.0016,19.2000,-26.2000,37.8000,Car
None,11.0000,1.2737,0.9750,9.9012,-0.0005,0.1744,0.0176,19.2000,-26.2000,37.8000,Car
None,11.0000,1.3551,0.7871,10.0335,-0.1007,-0.3188,-0.0083,19.2000,-26.2000,37.8000,Car
None,11.0000,1.5915,1.1241,9.5744,-0.0767,-0.2953,-0.0224,19.6000,-26.2000,37.8000,Car
None,11.0000,1.4287,0.7506,9.1321,-0.0503,0.0519,-0.0003,19.6000,-26.6000,37.8000,Car
None,11.0000,1.4287,0.7608,9.3972,-0.0410,0.2029,0.0048,19.6000,-26.6000,37.8000,Car
None,11.0000,1.3635,0.5459,10.0993,-0.0362,0.0125,-0.0019,19.6000,-26.6000,37.8000,Car
None,11.0000,1.4910,0.8110,9.8001,-0.0120,-0.0764,-0.0197,19.6000,-26.6000,37.8000,Car
None,11.0000,1.3096,0.8661,8.3163,0.0186,0.0639,-0.0357,19.6000,-26.6000,37.4000,Car
None,11.0000,1.3066,0.9230,7.6866,-0.0320,0.1297,-0.0285,20.0000,-26.6000,37.4000,Car
None,11.0000,1.1331,0.7063,9.0375,-0.1310,-0.0075,-0.0123,20.0000,-27.0000,37.4000,Car
None,11.0000,1.2546,0.5549,11.3126,-0.1744,-0.1739,-0.0138,20.0000,-27.0000,37.4000,Car
None,11.0000,1.5688,0.5549,11.2378,-0.0458,-0.1334,-0.0125,20.0000,-27.0000,37.4000,Car
