-83,10.8958,-1.1768,8.0022,4.2659,0.1885,-0.1134,-0.1937,-4.6000,-32.7000,-33.8000,Car
-83,10.8958,-1.4416,7.1196,4.9818,0.0785,-0.2304,-0.3107,-4.9000,-33.6000,-33.2000,Car
-83,10.8958,-2.0986,8.1984,4.4718,0.0663,-0.1169,-0.2129,-5.5000,-34.0000,-31.7000,Car
-83,10.8958,-3.0597,8.7181,4.1482,0.2286,-0.1030,-0.1257,-5.8000,-34.6000,-30.5000,Car
-83,10.8958,-3.0597,8.7181,4.1482,0.3526,-0.3927,-0.0541,-6.1000,-34.5000,-29.0000,Car
-83,10.8958,-1.8437,8.5416,4.7464,0.3927,-0.4433,0.2286,-6.4000,-34.5000,-27.8000,Car
-83,10.8958,-1.2160,9.3555,4.0403,0.5044,-0.2374,0.4241,-6.7000,-34.0000,-27.2000,Car
-83,10.8958,-1.2160,9.3555,4.0403,0.5288,-0.2478,0.3438,-7.4000,-33.7000,-27.1000,Car
-83,10.8958,-0.0686,8.6299,3.8148,0.3142,-0.0349,0.2129,-8.4000,-32.5000,-26.6000,Car
-83,10.8958,-0.2059,8.8064,3.5990,0.0436,0.2356,0.0524,-8.8000,-31.7000,-26.4000,Car
-83,10.8958,-0.2059,8.8064,3.5990,-0.0873,0.3543,-0.1309,-9.1000,-31.6000,-27.0000,Car
-83,10.8958,-0.8041,8.6887,4.0305,-0.0681,0.1763,-0.2688,-9.3000,-31.5000,-27.8000,Car
-83,10.8958,-0.8041,8.6887,4.0305,0.0454,-0.0297,-0.2932,-9.9000,-31.4000,-28.2000,Car
-83,10.8958,-1.0787,9.1790,4.8543,0.2059,-0.2793,-0.3491,-10.0000,-31.4000,-28.7000,Car
-83,10.8958,-1.0787,9.1790,4.8543,0.4206,-0.4067,-0.3560,-10.2000,-32.1000,-29.1000,Car
-83,10.8958,-1.6181,9.6203,4.8347,0.6650,-0.5794,-0.3543,-10.1000,-33.0000,-29.4000,Car
-83,10.8958,-3.1185,11.5915,3.7952,0.7697,-0.5009,-0.3526,-10.0000,-34.0000,-29.4000,Car
-83,10.8958,-4.2659,12.1406,3.1675,0.5969,-0.1955,-0.3979,-10.1000,-34.9000,-29.0000,Car
-83,10.8958,-3.1479,9.6007,4.3738,0.0716,-0.0122,-0.4067,-10.0000,-35.3000,-28.3000,Car
-83,10.8958,-1.8044,7.8845,5.6584,-0.6650,0.6946,-0.1763,-9.5000,-35.8000,-27.2000,Car
-83,10.8958,-1.3435,7.6100,4.6385,-1.1257,1.7907,0.1187,-8.8000,-36.2000,-26.7000,Car
-83,10.8958,-1.3435,7.6100,4.6385,-1.0978,2.4958,0.2635,-8.3000,-36.7000,-27.0000,Car
-83,10.8958,-2.2261,7.1392,2.4124,-0.9076,2.3230,0.2443,-8.0000,-35.9000,-26.6000,Car
-83,10.8958,-2.5497,6.7568,2.6478,-0.7575,1.8675,0.2723,-7.0000,-34.9000,-26.0000,Car
-83,10.8958,-2.4320,6.5214,3.2754,-0.6021,1.3736,0.4416,-6.1000,-33.7000,-26.2000,Car
-83,10.8958,-2.4320,6.5214,3.2754,-0.3665,0.9425,0.6405,-4.6000,-32.4000,-26.3000,Car
-83,10.9308,-1.5691,7.3550,3.8148,-0.0750,0.6702,0.7191,-3.6000,-31.4000,-26.8000,Car
